=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.07 11:36:54 =~=~=~=~=~=~=~=~=~=~=~=
900,   0.2600,   9.5000, -19.5000,  10.6875,  510  0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
5 
 -0.3400,   0.3800,   9.6400, -18.7500,  14.2500,  50.1875,  -0.0000,   0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
  0.2300,   5.8900,   7.9300, -18.7500,  36.6875,  38.5000,  72.6875, -17.9375, -15.5625, 64819, 37.0000, 1.6250, 27.2500 
 -0.1600,   6.1500,   7.4400, -18.7500,  36.6875,  38.5000,  71.8750, -14.0625, -15.2500, 64836, 38.3750, 1.6250, 26.8125 
 -0.3400,   6.0800,   7.1300, -19.5000,  38.8750,  35.3750,  60.1875, -15.1250, -16.3125, 64855, 39.6250, 1.6250, 26.5000 
 -0.1500,   6.0400,   6.9100, -19.5000,  38.8750,  35.3750,  41.3125, -11.5625, -10.8750, 64873, 40.5625, 1.6250, 26.1875 
 -0.3700,   6.9400,   7.7000, -20.1875,  41.3750,  34.1875,  22.7500,  -9.0000,  -4.8750, 64890, 40.9375, 1.6250, 26.0625 
 -0.2000,   6.5800,   7.3100, -20.1875,  41.3750,  34.1875,   7.5000,  -2.3750,  -1.3125, 64910, 41.3125, 1.5625, 25.9375 
 -0.1700,   6.2900,   7.3800, -20.1875,  41.3750,  34.1875,   2.7500,   1.2500,  -0.5625, 64929, 41.3750, 1.5625, 25.9375 
 -0.2400,   6.4900,   7.2800, -18.3750,  41.6875,  33.1875,   2.0000,   1.4375,  -0.5625, 64947, 41.4375, 1.5625, 26.0000 
 -0.2100,   6.4300,   7.2200, -18.3750,  41.6875,  33.1875,   1.1250,   2.9375,  -0.2500, 64966, 41.4375, 1.6250, 26.0625 
 -0.3900,   6.4700,   7.0900, -18.3750,  41.6875,  33.1875,  -3.9375,   4.1875,   0.7500, 64984, 41.4375, 1.6875, 26.0625 
 -0.3100,   6.4600,   7.0700, -20.1875,  42.0625,  33.1875, -22.3125,   6.6250,   5.3750, 65001, 41.3125, 1.6875, 26.1250 
 -0.2200,   6.5600,   7.1900, -20.1875,  42.0625,  33.1875, -37.9375,   7.6875,   5.5000, 65020, 40.8125, 1.7500, 26.3125 
 -0.2500,   6.3500,   7.1500, -20.1875,  42.0625,  33.1875, -48.5625,   7.1875,   3.8750, 65038, 40.0625, 1.8125, 26.4375 
 -0.1300,   6.3200,   7.3200, -19.5000,  41.3750,  33.8750, -67.9375,   0.5625,   7.1875, 65055, 38.8750, 1.7500, 26.5625 
 -0.2100,   5.5100,   8.0900, -19.5000,  41.3750,  33.8750, -77.1250,   3.1250,   1.0000, 65073, 37.3750, 1.7500, 26.6250 
 -0.3700,   5.7000,   7.9200, -19.5000,  41.3750,  33.8750, -61.3125,   1.4375,  -1.0625, 65090, 36.6875, 1.7500, 26.6875 
 -0.2700,   5.5300,   8.0100, -20.2500,  40.8750,  34.6875, -52.5625,   1.6875,  -1.0000, 65110, 35.5625, 1.7500, 26.6250 
 -0.4000,   5.6400,   7.7300, -20.2500,  40.8750,  34.6875, -68.9375,   2.3750,  -0.4375, 65130, 34.5625, 1.8125, 26.6875 
 -0.2300,   5.2400,   8.0700, -19.1875,  38.3750,  37.8750, -84.0000,   3.5625,  -1.8750, 65147, 33.0625, 1.8125, 26.6875 
 -0.3300,   4.8300,   8.5200, -19.1875,  38.3750,  37.8750, -79.8750,   4.3125,  -1.1875, 65167, 31.4375, 1.8750, 26.6875 
 -0.2000,   4.7000,   8.4300, -19.1875,  38.3750,  37.8750, -72.8125,   1.9375,  -3.8125, 65184, 30.0000, 1.9375, 26.6875 
 -0.2800,   4.7100,   8.2500, -19.8750,  35.7500,  39.0000, -76.8125,   0.4375,  -6.6250, 65202, 29.3125, 2.0000, 26.6250 
 -0.3500,   4.5200,   8.5400, -19.8750,  35.7500,  39.0000, -89.8750,  -0.4375,  -9.6250, 65221, 27.7500, 2.0625, 26.5000 
 -0.6300,   3.6600,   9.0700, -19.8750,  35.7500,  39.0000, -81.6250,   1.3750,  -5.8750, 65239, 26.0625, 2.0625, 26.3750 
 -0.4000,   3.9200,   9.0000, -20.1875,  33.0000,  41.6875, -62.7500,   1.8750,  -3.9375, 65258, 24.7500, 2.1250, 26.1250 
 -0.4300,   3.9900,   8.7100, -20.1875,  33.0000,  41.6875, -60.0000,   2.1875,  -2.3125, 65277, 23.6250, 2.1875, 26.1250 
 -0.4900,   3.5200,   8.9700, -21.3750,  30.0000,  42.5000, -75.8750,   2.3750,  -3.6250, 65295, 22.2500, 2.2500, 26.0000 
 -0.3000,   3.4600,   9.0400, -21.3750,  30.0000,  42.5000, -75.0625,   2.1250,  -4.6875, 65312, 21.5000, 2.2500, 26.0000 
 -0.3200,   3.4100,   9.0400, -21.3750,  30.0000,  42.5000, -79.8750,   2.6250,  -4.6250, 65332, 20.0000, 2.3125, 25.9375 
 -0.4400,   3.0900,   9.0000, -20.5625,  27.0625,  44.0625, -86.3125,   3.5625,  -2.8750, 65349, 18.4375, 2.3750, 25.8125 
 -0.4100,   2.5800,   9.5100, -20.5625,  27.0625,  44.0625, -95.5000,   5.0000,  -3.3125, 65370, 16.5625, 2.4375, 25.8125 
 -0.4000,   2.0800,   9.7300, -20.5625,  27.0625,  44.0625, -82.8125,   6.8125,   2.1250, 65387, 14.8750, 2.5625, 25.8750 
 -0.5000,   1.9100,   9.9900, -20.2500,  23.0625,  46.3750, -66.4375,   8.0000,   5.3125, 65404, 13.5000, 2.6875, 25.7500 
 -0.4600,   2.2100,   9.6200, -20.2500,  23.0625,  46.3750, -45.4375,   7.5625,  10.5000, 65423, 13.0000, 2.7500, 25.8125 
 -0.5200,   2.1000,   9.5700, -20.2500,  23.0625,  46.3750, -46.6875,   3.5625,  11.8750, 65440, 12.1250, 2.8125, 26.0625 
 -0.5600,   2.1600,   9.4900, -20.5625,  21.0000,  48.0000, -51.3125,  -3.9375,  14.1250, 65459, 11.1875, 2.6875, 26.3750 
 -0.6700,   1.4600,   9.7100, -20.5625,  21.0000,  48.0000, -75.1875,  -8.0625,  20.0000, 65479, 9.9375, 2.4375, 26.7500 
 -0.3500,   1.2700,   9.8300, -21.3750,  19.5000,  49.5000, -73.1875, -15.1250,  11.9375, 65497, 8.4375, 2.1250, 27.0000 
 -0.4100,   1.1900,   9.8000, -21.3750,  19.5000,  49.5000, -56.9375, -16.5000,   9.6875, 65514, 7.3125, 1.8125, 27.1875 
 -0.3600,   1.0800,   9.7700, -21.3750,  19.5000,  49.5000, -48.7500, -22.3125,   7.1250, 65532, 6.8125, 1.6250, 27.3125 
 -0.1500,   0.8800,   9.8700, -19.5000,  15.8750,  51.1875, -44.8750, -24.5625,   4.1250, 65550, 5.8750, 1.1250, 27.3125 
 -0.0800,   0.7600,   9.7900, -19.5000,  15.8750,  51.1875, -25.4375, -12.1875,   2.1250, 65570, 5.2500, 0.8125, 27.3750 
  0.0400,   0.5600,   9.8900, -19.5000,  15.8750,  51.1875, -20.7500,  -8.1250,   1.9375, 65588, 4.8750, 0.6250, 27.3750 
  0.0700,   0.6500,   9.8000, -18.7500,  15.1875,  51.5000, -11.9375,  -6.8125,  -0.1250, 65605, 4.6250, 0.5000, 27.4375 
 -0.0800,   0.7700,   9.7600, -18.7500,  15.1875,  51.5000,  -5.3125,  -1.6250,   1.5000, 65624, 4.5000, 0.4375, 27.4375 
 -0.0400,   0.7400,   9.7900, -18.7500,  15.1875,  51.5000,  -3.8125,   0.0000,   2.2500, 65641, 4.4375, 0.4375, 27.5000 
 -0.0300,   0.7300,   9.8100, -18.0625,  12.6875,  51.1875,  -1.8125,   1.5625,   2.5625, 65658, 4.3750, 0.5000, 27.5000 
 -0.1000,   0.7100,   9.7900, -18.0625,  12.6875,  51.1875,   0.3750,   2.7500,   1.5000, 65677, 4.3750, 0.5000, 27.5625 
 -0.1000,   0.6700,   9.7900, -18.7500,  13.0625,  51.5000,   1.5000,   3.3750,   0.8750, 65694, 4.3750, 0.5625, 27.5625 
 -0.0700,   0.6900,   9.8200, -18.7500,  13.0625,  51.5000,   2.4375,   2.9375,  -0.1875, 65713, 4.4375, 0.6250, 27.5625 
 -0.1100,   0.7100,   9.7900, -18.7500,  13.0625,  51.5000,   1.6250,   2.0000,  -0.6250, 65732, 4.4375, 0.6250, 27.5625 
 -0.1100,   0.7700,   9.8100, -18.7500,  13.0625,  51.0625,   1.8750,   1.4375,  -0.6875, 65750, 4.5000, 0.6875, 27.5000 
 -0.0300,   0.7000,   9.7300, -18.7500,  13.0625,  51.0625,   1.0625,   0.9375,   0.2500, 65769, 4.5000, 0.6875, 27.5000 
 -0.0900,   0.6700,   9.7700, -18.7500,  13.0625,  51.0625,   2.5000,   2.1875,   0.3750, 65786, 4.5625, 0.7500, 27.5000 
 -0.1800,   0.7400,   9.7900, -18.0625,  13.2500,  51.0625,   1.3750,   1.0625,   0.5625, 65804, 4.5625, 0.7500, 27.5000 
 -0.1300,   0.7300,   9.7700, -18.0625,  13.2500,  51.0625,   1.5000,   1.1875,   0.6875, 65823, 4.6250, 0.8125, 27.5000 
 -0.1700,   0.8100,   9.7900, -18.0625,  13.2500,  51.0625,   3.1250,   2.7500,   0.5625, 65840, 4.6250, 0.8125, 27.5000 
 -0.1000,   0.7600,   9.7800, -18.3750,  13.0000,  51.8750,   3.5000,   3.1875,  -0.4375, 65857, 4.7500, 0.8750, 27.5000 
 -0.1100,   0.6800,   9.8300, -18.3750,  13.0000,  51.8750,   6.5000,   5.0000,   0.0625, 65874, 4.7500, 0.9375, 27.5000 
 -0.0600,   0.6200,   9.8700, -18.3750,  13.0000,  51.8750,  15.7500,  10.6875,   2.4375, 65892, 4.9375, 1.0000, 27.5000 
 -0.0400,   0.5400,   9.8900, -18.5000,  13.2500,  50.6875,  25.5625,  16.3125,   3.7500, 65911, 5.3125, 1.2500, 27.5625 
 -0.3300,   1.0000,   9.8000, -18.5000,  13.2500,  50.6875,  40.1250,  23.0625,   9.0000, 65931, 6.0000, 1.6875, 27.8125 
 -0.3300,   1.1500,   9.7900, -19.1875,  13.6875,  51.5000,  48.0000,  24.0000,   7.3750, 65948, 6.8750, 2.1250, 27.9375 
 -0.4100,   1.2700,   9.7400, -19.1875,  13.6875,  51.5000,  56.4375,  23.0625,  11.1875, 65966, 7.9375, 2.5625, 28.1250 
 -0.5200,   1.2300,   9.9600, -19.1875,  13.6875,  51.5000,  78.3125,  18.8125,   9.0000, 65984, 8.5625, 2.7500, 28.2500 
 -0.8900,   2.5000,   9.7500, -19.5000,  16.2500,  50.3750,  95.6875,  19.3125,  10.5000, 66001, 10.2500, 3.1250, 28.4375 
 -0.0500,   1.6000,   9.7600, -19.5000,  16.2500,  50.3750,  68.5000,  -8.6875,  13.8750, 66022, 11.9375, 3.1250, 28.6250 
 -0.4400,   2.1700,   9.7100, -19.5000,  16.2500,  50.3750,  59.8750,  -9.1250,  11.5000, 66039, 13.1875, 2.8750, 28.8125 
 -0.4700,   2.1700,   9.6200, -21.0000,  19.8750,  48.3750,  67.9375,  -5.3125,   8.8750, 66057, 14.4375, 2.7500, 29.0000 
 -0.4300,   2.6600,   9.4200, -21.0000,  19.8750,  48.3750,  76.1250,  -4.6250,   5.2500, 66075, 15.1875, 2.6875, 29.0625 
 -0.3800,   2.6100,   9.3400, -21.0000,  19.8750,  48.3750,  75.6250,  -4.6875,   2.4375, 66093, 16.6250, 2.6250, 29.0625 
 -0.3900,   3.0900,   9.4900, -20.2500,  23.5000,  46.3750,  90.5000,  -3.1875,   5.2500, 66113, 18.1250, 2.5625, 29.2500 
 -0.4700,   3.1100,   9.1900, -20.2500,  23.5000,  46.3750,  99.4375,  -6.1875,  -2.9375, 66134, 19.9375, 2.4375, 29.2500 
 -0.3700,   3.3300,   9.2300, -20.2500,  26.8750,  44.5625, 112.0625,  -4.6250,   2.4375, 66151, 22.0000, 2.3750, 29.4375 
 -0.5800,   4.1000,   8.8200, -20.2500,  26.8750,  44.5625, 125.2500,  -4.9375,   2.3125, 66170, 24.3750, 2.3125, 29.3750 
 -0.2300,   4.2100,   8.5600, -20.2500,  26.8750,  44.5625, 134.5625,  -6.2500,   5.2500, 66188, 26.9375, 2.2500, 29.3750 
 -0.3500,   4.8800,   8.2600, -19.8750,  30.0625,  43.7500, 135.0625,  -4.8125,   4.3750, 66205, 28.2500, 2.1875, 29.4375 
 -0.4800,   5.0700,   7.9600, -19.8750,  30.0625,  43.7500, 107.8750,  -3.4375,   4.0625, 66225, 30.8125, 2.1250, 29.5000 
 -0.2200,   5.4000,   7.9100, -19.8750,  30.0625,  43.7500,  89.1250,  -4.0000,   4.5625, 66242, 32.6875, 2.0000, 29.5000 
 -0.3000,   5.4000,   8.2000, -19.8750,  35.1875,  39.5000,  68.1875,  -8.1875,   2.5625, 66260, 34.0625, 1.8750, 29.7500 
 -0.2700,   5.6100,   7.9300, -19.8750,  35.1875,  39.5000,  67.6250,  -9.0000,   0.7500, 66280, 35.3750, 1.6875, 29.6875 
 -0.1400,   5.8400,   7.7500, -18.7500,  38.8750,  37.5625,  64.4375,  -7.3125,   0.7500, 66297, 36.6250, 1.5625, 29.8750 
 -0.1400,   6.0000,   7.4500, -18.7500,  38.8750,  37.5625,  61.3750,  -7.0000,  -2.1250, 66316, 37.2500, 1.5000, 29.8125 
 -0.3700,   6.0500,   7.4800, -18.7500,  38.8750,  37.5625,  53.0625,  -7.6875,  -0.9375, 66335, 38.4375, 1.4375, 29.7500 
 -0.1000,   6.3300,   7.1400, -19.1875,  40.5625,  34.7500,  48.4375,  -8.1875,  -1.8125, 66353, 39.3750, 1.3125, 29.7500 
 -0.1400,   6.3100,   7.4700, -19.1875,  40.5625,  34.7500,  38.3750,  -4.0625,  -0.1250, 66373, 40.1875, 1.2500, 29.6875 
 -0.1900,   6.2800,   7.4200, -19.1875,  40.5625,  34.7500,  39.5625,  -2.0000,   1.0000, 66391, 40.9375, 1.1875, 29.6875 
 -0.1600,   6.5300,   7.0900, -18.7500,  41.6875,  34.5000,  36.5000,  -0.6875,   0.9375, 66408, 41.6875, 1.1875, 29.7500 
 -0.1900,   6.5700,   7.1400, -18.7500,  41.6875,  34.5000,  26.6875,  -2.5625,  -0.1875, 66426, 41.9375, 1.1875, 29.6875 
 -0.1500,   6.5700,   7.2500, -18.7500,  41.6875,  34.5000,  24.5625,  -3.1250,  -0.7500, 66444, 42.4375, 1.1250, 29.6875 
 -0.2200,   6.5200,   7.4000, -19.5000,  42.3750,  32.5000,  29.0000,  -3.2500,  -2.0625, 66462, 43.0000, 1.1250, 29.6250 
 -0.3200,   6.6900,   6.9800, -19.5000,  42.3750,  32.5000,  41.1250,  -1.6875,  -3.6875, 66482, 43.6875, 1.1250, 29.5000 
 -0.1900,   6.9700,   6.6600, -18.7500,  43.0625,  31.2500,  40.3750,  -2.1875,  -2.5000, 66499, 44.5000, 1.1875, 29.4375 
 -0.1300,   6.9400,   6.5000, -18.7500,  43.0625,  31.2500,  21.5000,  -2.9375,  -1.6875, 66516, 44.8125, 1.1875, 29.3750 
 -0.3000,   6.9100,   6.7000, -18.7500,  43.0625,  31.2500,  -1.1250,  -0.5000,  -5.0625, 66536, 45.1250, 1.1875, 29.3125 
 -0.0900,   6.8700,   6.7900, -18.3750,  43.7500,  29.2500,  -6.5625,  -2.1250,  -6.5625, 66553, 45.0625, 1.3125, 29.2500 
 -0.0700,   6.9700,   6.5400, -18.3750,  43.7500,  29.2500, -20.0000,  -3.0000,  -5.8125, 66574, 44.7500, 1.3750, 29.1250 
 -0.3000,   6.7800,   6.6100, -18.3750,  43.7500,  29.2500, -43.4375,   3.8125,  -4.3750, 66591, 44.0625, 1.5000, 29.0625 
 -0.2200,   6.5900,   7.2100, -19.1875,  44.5000,  30.5000, -69.3125,   7.5625,  -1.3750, 66609, 42.8750, 1.6250, 29.0000 
 -0.1700,   6.4600,   7.1100, -19.1875,  44.5000,  30.5000, -73.8750,   7.3750,   1.5000, 66627, 42.1875, 1.6875, 29.0625 
 -0.2500,   6.2400,   7.3800, -19.1875,  44.5000,  30.5000, -77.9375,   7.5000,   2.7500, 66644, 40.6875, 1.7500, 29.1875 
 -0.3600,   6.0800,   7.6400, -19.5000,  42.3750,  32.5000, -78.5000,   4.0625,   1.4375, 66664, 39.1875, 1.8125, 29.0000 
 -0.6900,   5.9800,   8.4500, -19.5000,  42.3750,  32.5000, -79.8750,   5.1250,  -4.9375, 66684, 37.6250, 1.8750, 29.0000 
 -0.4000,   5.7900,   7.8500, -18.0625,  40.8750,  35.1875, -70.7500,   1.8125,   1.1250, 66702, 36.1875, 1.9375, 28.9375 
 -0.5100,   5.5600,   7.8500, -18.0625,  40.8750,  35.1875, -69.1250,   0.4375,  -3.1250, 66721, 34.8125, 1.9375, 28.9375 
 -0.4100,   5.4600,   8.0800, -18.0625,  40.8750,  35.1875, -82.5000,  -3.1875,  -9.5000, 66739, 33.3125, 1.9375, 28.8125 
 -0.2200,   4.9800,   8.3900, -19.8750,  38.3750,  36.3750, -85.6875,  -2.2500,  -8.5000, 66756, 32.5000, 1.9375, 28.6875 
 -0.3400,   4.8000,   8.5200, -19.8750,  38.3750,  36.3750, -78.6875,   2.0000,  -4.6875, 66776, 30.8125, 2.0000, 28.5625 
 -0.0500,   4.4900,   8.3400, -19.8750,  38.3750,  36.3750, -74.3125,   1.3750,  -3.1250, 66793, 29.3750, 2.0625, 28.5000 
 -0.5900,   4.3600,   8.8900, -20.5625,  35.0625,  39.8750, -80.1250,   1.4375,  -6.7500, 66812, 27.8125, 2.1250, 28.0625 
 -0.0000,   3.9600,   8.4700, -20.5625,  35.0625,  39.8750, -67.0000,  -1.8125,  -9.1250, 66831, 26.5000, 2.1875, 27.9375 
 -0.6000,   4.0500,   8.8700, -19.8750,  32.1875,  41.0625, -81.5000,  -0.9375, -10.6875, 66848, 25.7500, 2.1875, 27.8125 
 -0.0100,   3.6000,   8.8000, -19.8750,  32.1875,  41.0625, -88.5625,  -2.3125, -12.4375, 66867, 24.1875, 2.2500, 27.5000 
 -0.4800,   3.5200,   8.9200, -19.8750,  32.1875,  41.0625, -108.8750,   1.5000, -14.1875, 66887, 22.3125, 2.3125, 27.1875 
 -0.1300,   3.1600,   9.0600, -20.1875,  30.3750,  43.0000, -106.3125,   2.1875,  -7.5625, 66905, 20.1875, 2.3750, 27.0625 
 -0.4200,   2.4500,   9.7200, -20.1875,  30.3750,  43.0000, -106.4375,   3.1250,  -4.5000, 66924, 18.1875, 2.4375, 27.0000 
 -0.6700,   2.4500,   9.7600, -20.1875,  30.3750,  43.0000, -89.5000,   5.5000,  -0.3750, 66941, 16.3125, 2.5000, 27.0625 
 -0.4100,   2.2100,   9.4400, -19.8750,  24.5625,  45.7500, -65.8125,   4.8750,   1.6250, 66959, 15.0000, 2.5625, 26.8125 
 -0.4900,   2.2600,   9.3400, -19.8750,  24.5625,  45.7500, -67.6250,   5.5625,  -0.9375, 66978, 14.3750, 2.6250, 26.8750 
 -0.4100,   2.1600,   9.5800, -19.8750,  24.5625,  45.7500, -76.6875,   7.6250,  -2.1250, 66996, 12.9375, 2.7500, 26.8750 
 -0.5000,   1.8300,  10.0800, -19.5000,  22.0625,  47.6875, -69.9375,  13.6875,   0.7500, 67015, 11.5000, 2.9375, 26.9375 
 -0.9300,   1.7200,   9.5800, -19.5000,  22.0625,  47.6875, -36.8125,  -1.3125,  -2.2500, 67036, 10.6250, 3.1875, 26.8750 
 -0.5900,   1.5100,   9.6700, -21.0000,  19.0625,  48.0625, -37.4375,  -4.5000,  -3.3125, 67053, 9.8750, 3.1250, 26.7500 
 -0.4900,   1.5100,   9.6400, -21.0000,  19.0625,  48.0625, -38.2500,  -9.9375,  -1.6250, 67072, 9.1250, 2.9375, 26.7500 
 -0.5700,   1.5300,   9.6000, -21.0000,  19.0625,  48.0625, -37.3750, -10.2500,  -3.6250, 67089, 8.8125, 2.8750, 26.6875 
 -0.5300,   1.4100,   9.6100, -20.2500,  18.0625,  48.5000, -47.0000, -14.3125,  -4.7500, 67106, 8.0000, 2.6250, 26.6875 
 -0.2100,   0.7000,   9.9200, -20.2500,  18.0625,  48.5000, -52.4375, -21.2500,  -6.5625, 67127, 7.0625, 2.3750, 26.5625 
 -0.1600,   0.6700,   9.9400, -20.2500,  18.0625,  48.5000, -38.2500, -16.2500,  -5.1250, 67144, 6.1875, 2.0000, 26.4375 
 -0.2900,   0.9400,   9.7900, -20.5625,  16.1875,  50.0625, -12.3125,  -4.3125,  -1.3125, 67163, 5.8125, 1.8750, 26.4375 
 -0.2800,   0.9200,   9.7500, -20.5625,  16.1875,  50.0625,  -3.5000,  -0.8750,  -1.4375, 67180, 5.7500, 1.8750, 26.3750 
 -0.2700,   0.9000,   9.7800, -19.1875,  13.1875,  49.6875,  -0.8750,   0.1250,  -0.0625, 67197, 5.6875, 1.8750, 26.3750 
 -0.3300,   0.9900,   9.7200, -19.1875,  13.1875,  49.6875,   0.8750,   0.9375,   1.3125, 67218, 5.7500, 1.8750, 26.3125 
 -0.3100,   0.9400,   9.7400, -19.1875,  13.1875,  49.6875,  -2.1875,  -0.3750,   1.6250, 67237, 5.6875, 1.8750, 26.3750 
 -0.2400,   0.9400,   9.7900, -19.5000,  14.0000,  50.5000,  -1.5000,  -0.1250,   1.4375, 67255, 5.6875, 1.8750, 26.3750 
 -0.3100,   0.9100,   9.7000, -19.5000,  14.0000,  50.5000,   1.3125,   1.0625,   1.5000, 67274, 5.6875, 1.8750, 26.4375 
 -0.3200,   1.0100,   9.7500, -19.5000,  14.0000,  50.5000,  -1.7500,  -0.9375,   0.3750, 67291, 5.6875, 1.8750, 26.4375 
 -0.2900,   0.9800,   9.7800, -20.2500,  14.0000,  50.7500,  -4.1250,  -2.3125,  -1.4375, 67308, 5.6250, 1.8125, 26.4375 
 -0.3200,   0.9300,   9.7200, -20.2500,  14.0000,  50.7500,  -4.9375,  -2.6250,  -1.6250, 67329, 5.5625, 1.8125, 26.3750 
 -0.2700,   0.8400,   9.8000, -20.2500,  14.0000,  50.7500,  -6.4375,  -3.6250,  -1.7500, 67345, 5.4375, 1.7500, 26.3750 
 -0.2600,   0.9000,   9.7200, -19.5000,  14.0000,  49.6875,  -4.3750,  -1.7500,  -1.5000, 67362, 5.3125, 1.6875, 26.3125 
 -0.1800,   0.7700,   9.8100, -19.5000,  14.0000,  49.6875,  -4.7500,  -2.0625,  -2.5625, 67380, 5.3125, 1.6875, 26.3125 
 -0.3000,   0.8600,   9.7100, -19.5000,  14.0000,  49.6875,  -2.2500,  -0.8750,  -0.8125, 67398, 5.1875, 1.6250, 26.2500 
 -0.2500,   0.8100,   9.7400, -20.2500,  14.3750,  50.0625,  -3.8125,  -1.6875,   0.2500, 67417, 5.1250, 1.6250, 26.2500 
 -0.2600,   0.8400,   9.7600, -20.2500,  14.3750,  50.0625,  -5.0000,  -1.7500,   1.4375, 67436, 5.0625, 1.5625, 26.3125 
 -0.2500,   0.7900,   9.7900, -18.7500,  13.5625,  50.5000,  -3.1875,  -1.1875,   0.1875, 67452, 5.0000, 1.5625, 26.3125 
 -0.1700,   0.7600,   9.8000, -18.7500,  13.5625,  50.5000,  -1.7500,  -0.6875,   0.6250, 67471, 4.9375, 1.5625, 26.3125 
 -0.2500,   0.8000,   9.7500, -18.7500,  13.5625,  50.5000,  -0.0625,   0.5625,   1.5625, 67489, 4.9375, 1.5625, 26.3125 
 -0.2200,   0.8100,   9.7900, -19.8750,  12.8750,  50.0625,   0.2500,   0.1250,   0.3750, 67509, 4.9375, 1.5000, 26.3125 
 -0.2400,   0.8000,   9.7300, -19.8750,  12.8750,  50.0625,  -0.4375,  -0.3750,   0.3750, 67529, 4.9375, 1.5000, 26.3125 
 -0.1800,   0.7800,   9.8100, -19.8750,  12.8750,  50.0625,  -1.3125,  -0.6875,   0.5000, 67546, 4.9375, 1.5000, 26.3125 
 -0.2400,   0.7400,   9.7600, -19.5000,  12.8750,  50.7500,   0.1250,   0.1875,   1.9375, 67563, 4.9375, 1.5000, 26.3125 
 -0.2400,   0.7800,   9.7700, -19.5000,  12.8750,  50.7500,  -0.3125,   0.1250,   2.0000, 67580, 4.9375, 1.5000, 26.3125 
 -0.2400,   0.8400,   9.7600, -19.5000,  12.8750,  50.7500,   0.6250,   0.5000,   0.3125, 67599, 4.8750, 1.5000, 26.3750 
 -0.2000,   0.8000,   9.7800, -19.8750,  12.5000,  50.5000,   2.3125,   0.5625,   0.0625, 67618, 4.9375, 1.5000, 26.2500 
 -0.2500,   0.8600,   9.7800, -19.8750,  12.5000,  50.5000,   1.2500,   0.6875,   0.6875, 67639, 4.9375, 1.5000, 26.2500 
 -0.2400,   0.8100,   9.7600, -19.5000,  13.1875,  52.0000,   0.3750,   0.0000,   1.6875, 67659, 5.0000, 1.5000, 26.2500 
 -0.2600,   0.8000,   9.7700, -19.5000,  13.1875,  52.0000,   1.9375,   0.7500,   1.0625, 67679, 5.0000, 1.5000, 26.3125 
 -0.2500,   0.8600,   9.7700, -19.5000,  13.1875,  52.0000,   1.7500,   0.8125,   1.0625, 67696, 5.0000, 1.5625, 26.3125 
 -0.2400,   0.8600,   9.7500, -19.1875,  12.8750,  50.0625,   1.0000,   0.4375,   0.6875, 67714, 5.0625, 1.5625, 26.3125 
 -0.2600,   0.8200,   9.7700, -19.1875,  12.8750,  50.0625,  -0.0625,   0.3125,   1.1250, 67731, 5.0625, 1.5625, 26.3125 
 -0.2400,   0.7700,   9.7700, -19.1875,  12.8750,  50.0625,   0.6875,   0.7500,   2.8750, 67748, 5.0625, 1.5625, 26.3750 
 -0.2600,   0.8400,   9.7700, -19.8750,  13.1875,  50.5000,   0.6875,   0.7500,   2.8750, 67767, 5.0625, 1.5625, 26.3750 
 -0.2400,   0.8600,   9.7500, -19.8750,  13.1875,  50.5000,   0.4375,   0.8125,   4.6875, 67785, 5.0625, 1.5625, 26.5000 
 -0.2400,   0.8400,   9.7900, -19.8750,  13.1875,  50.7500,   0.5625,   1.2500,   8.7500, 67803, 5.0625, 1.5625, 26.5625 
 -0.2200,   0.8400,   9.7800, -19.8750,  13.1875,  50.7500,   1.2500,   1.8125,  10.1875, 67821, 5.0625, 1.5625, 26.6875 
 -0.2300,   0.8300,   9.7700, -19.8750,  13.1875,  50.7500,   6.5000,   4.9375,  18.9375, 67841, 5.1250, 1.6250, 26.9375 
 -0.2400,   0.9000,   9.7800, -19.8750,  13.1875,  52.5000,   6.4375,   5.3750,  20.8750, 67858, 5.3125, 1.6875, 27.2500 
 -0.3100,   0.9500,   9.7500, -19.8750,  13.1875,  52.5000,   5.8125,   5.1250,  21.9375, 67877, 5.4375, 1.7500, 27.6875 
 -0.2300,   1.0000,   9.7300, -19.8750,  13.1875,  52.5000,   4.1250,   5.7500,  24.5000, 67895, 5.5000, 1.8125, 28.1250 
 -0.2300,   1.0200,   9.7100, -19.8750,  14.3750,  50.0625,  -0.5000,   7.3125,  31.9375, 67912, 5.5625, 1.8125, 28.4375 
 -0.1300,   0.8500,   9.7000, -19.8750,  14.3750,  50.0625, -10.7500,  11.1875,  52.6875, 67931, 5.5000, 1.9375, 29.1250 
  0.0700,  -0.2800,   9.8300, -19.8750,  14.3750,  50.0625, -18.1875,  16.6875,  85.0625, 67948, 5.3125, 2.0625, 30.5000 
 -0.3600,   1.3200,   9.6300, -19.8750,  14.3750,  50.0625, -13.0625,  22.3750, 142.8125, 67968, 5.0625, 2.1875, 33.1250 
 -0.7300,   1.0300,   9.6600, -19.8750,  14.3750,  50.0625, -14.8125,  12.9375, 123.2500, 67987, 4.8750, 2.3125, 35.6250 
