=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.01 17:53:30 =~=~=~=~=~=~=~=~=~=~=~=
 -8.6100,  -4.7600,  -49, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125b 42.9375 
 -9.0200,  -3.8400,   0.4100, -49.5000, -21.8750, -15.7500,  -0.1250,  -0.2500,  -0.0625, 560307, -23.3750, 88.125bCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 2, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 1
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 2
Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 3
READING-----------------
 -9.3000,  -2.7200,   1.0400, -51.0625, -17.2500,  -9.0000,   0.1250,  -0.1250,   0.0000, 27431, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0600, -51.0625, -17.2500,  -9.0000,   0.0625,  -0.0625,   0.0000, 27450, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7600,   1.0900, -50.0000, -17.6875,  -8.5625,  -0.0625,   0.0625,   0.0000, 27470, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0700, -50.0000, -17.6875,  -8.5625,   0.0625,   0.0625,  -0.0625, 27491, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7600,   1.0700, -51.5000, -18.7500,  -7.8750,  -0.0000,   0.1250,   0.0625, 27511, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0300, -51.5000, -18.7500,  -7.8750,  -0.0000,  -0.0625,   0.1250, 27532, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0500, -51.5000, -18.7500,  -7.8750,   0.1250,  -0.0625,   0.0000, 27550, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0700, -51.0625, -16.5625,  -8.1875,   0.0625,   0.0000,   0.1250, 27571, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -51.0625, -16.5625,  -8.1875,   0.0625,   0.0625,   0.0625, 27591, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0700, -50.2500, -17.2500,  -8.5625,  -0.0625,   0.1250,   0.0000, 27612, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0600, -50.2500, -17.2500,  -8.5625,  -0.1250,   0.0000,  -0.0625, 27632, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0700, -50.2500, -17.2500,  -8.5625,  -0.1250,  -0.1250,  -0.0625, 27651, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0600, -50.2500, -18.3750,  -8.1875,  -0.1250,   0.0625,   0.1250, 27671, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.2500, -18.3750,  -8.1875,  -0.0000,  -0.1250,  -0.0625, 27692, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -50.6875, -17.0000,  -8.1875,  -0.1250,  -0.1250,  -0.1250, 27712, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7700,   1.0500, -50.6875, -17.0000,  -8.1875,   0.1875,   0.0000,   0.1875, 27732, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0500, -50.6875, -17.0000,  -8.1875,  -0.1250,   0.0000,   0.1875, 27751, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.1100, -50.6875, -18.0000,  -8.1875,  -0.1875,  -0.0625,  -0.1875, 27771, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0600, -50.6875, -18.0000,  -8.1875,   0.0625,   0.0625,   0.0625, 27792, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0600, -50.2500, -18.3750,  -9.0000,  -0.0000,   0.0625,   0.1250, 27812, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0500, -50.2500, -18.3750,  -9.0000,   0.0625,   0.0000,   0.0000, 27833, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0800, -50.2500, -18.3750,  -9.0000,  -0.0625,   0.0000,   0.0000, 27851, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0700, -50.6875, -17.6875,  -8.1875,   0.0625,   0.1250,   0.0000, 27872, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0600, -50.6875, -17.6875,  -8.1875,   0.1250,   0.0000,   0.0000, 27892, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0800, -50.6875, -19.0625,  -8.1875,   0.1250,   0.0000,   0.1875, 27913, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0800, -50.6875, -19.0625,  -8.1875,  -0.1875,   0.0000,   0.0000, 27933, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.6875, -19.0625,  -8.1875,  -0.0625,   0.1250,   0.0625, 27952, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -51.7500, -18.3750,  -8.5625,  -0.0000,  -0.1250,  -0.0625, 27972, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0600, -51.7500, -18.3750,  -8.5625,  -0.0625,   0.0000,  -0.1875, 27993, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -49.5625, -18.0000,  -7.3750,   0.0625,   0.0000,   0.0625, 28013, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -49.5625, -18.0000,  -7.3750,  -0.0000,   0.0000,   0.1875, 28034, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -49.5625, -18.0000,  -7.3750,   0.1250,   0.0625,   0.0625, 28052, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0700, -50.6875, -18.3750,  -9.0000,  -0.0000,   0.0000,  -0.0625, 28072, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0400, -50.6875, -18.3750,  -9.0000,  -0.0000,   0.0000,   0.0000, 28093, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0400, -50.2500, -18.0000,  -7.3750,  -0.0625,  -0.1250,   0.0625, 28113, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0500, -50.2500, -18.0000,  -7.3750,  -0.0625,  -0.0625,  -0.0625, 28134, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0500, -50.2500, -18.0000,  -7.3750,  -0.0000,   0.0000,   0.1250, 28152, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -50.0000, -17.6875,  -7.8750,  -0.0000,   0.0625,   0.0625, 28173, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.0000, -17.6875,  -7.8750,  -0.0000,   0.0000,   0.1250, 28193, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0800, -50.2500, -18.0000,  -8.5625,  -0.1875,  -0.1250,  -0.1250, 28214, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7400,   1.0700, -50.2500, -18.0000,  -8.5625,   0.1250,   0.0625,   0.0625, 28234, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0600, -50.2500, -18.0000,  -8.5625,  -0.1875,   0.0625,   0.0000, 28253, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -49.5625, -18.3750,  -8.5625,   0.0625,  -0.0625,   0.0625, 28273, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0700, -49.5625, -18.3750,  -8.5625,  -0.1250,  -0.0625,  -0.1250, 28294, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0800, -50.6875, -17.2500,  -8.1875,   0.0625,   0.0625,   0.0625, 28314, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0600, -50.6875, -17.2500,  -8.1875,   0.0625,  -0.0625,   0.0000, 28335, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0800, -50.6875, -17.2500,  -8.1875,  -0.1250,   0.0625,  -0.1250, 28353, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0800, -50.2500, -18.0000,  -9.7500,   0.1250,   0.0000,   0.0000, 28374, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0500, -50.2500, -18.0000,  -9.7500,  -0.1250,   0.0000,   0.0000, 28394, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -51.5000, -17.6875,  -8.1875,  -0.0000,   0.0625,  -0.0625, 28414, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0300, -51.5000, -17.6875,  -8.1875,  -0.1250,  -0.0625,  -0.1250, 28435, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0400, -51.5000, -17.6875,  -8.1875,  -0.2500,   0.0625,  -0.0625, 28453, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0500, -50.0000, -18.0000,  -8.1875,  -0.0000,   0.0625,  -0.0625, 28474, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0400, -50.0000, -18.0000,  -8.1875,  -0.1875,  -0.0625,  -0.0625, 28494, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.0000, -17.6875,  -7.8750,   0.1250,  -0.0625,   0.0000, 28515, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -50.0000, -17.6875,  -7.8750,   0.1250,   0.0000,   0.0625, 28535, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0800, -50.0000, -17.6875,  -7.8750,  -0.0000,  -0.0625,   0.1250, 28554, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -50.6875, -18.3750,  -9.0000,   0.0625,  -0.0625,  -0.0625, 28574, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0600, -50.6875, -18.3750,  -9.0000,   0.0625,  -0.0625,   0.0625, 28596, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.6875, -17.2500,  -7.8750,   0.0625,   0.0000,   0.0000, 28615, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0500, -50.6875, -17.2500,  -7.8750,   0.1250,   0.0000,   0.0625, 28636, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.1000, -50.6875, -17.2500,  -7.8750,   0.0625,  -0.0625,   0.0000, 28654, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0700, -50.6875, -17.6875,  -7.8750,   0.0625,   0.0625,   0.0000, 28675, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -50.6875, -17.6875,  -7.8750,   0.0625,   0.0000,   0.0000, 28695, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -51.5000, -17.6875,  -8.1875,   0.1875,  -0.1250,  -0.0625, 28716, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0500, -51.5000, -17.6875,  -8.1875,  -0.0000,   0.0000,   0.0625, 28736, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -51.5000, -17.6875,  -8.1875,   0.0625,   0.0625,   0.0625, 28754, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0600, -50.6875, -18.0000,  -9.0000,  -0.1250,   0.0000,  -0.1250, 28776, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -50.6875, -18.0000,  -9.0000,  -0.0625,  -0.0625,   0.0000, 28796, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0500, -50.2500, -17.6875,  -7.8750,  -0.0000,   0.0000,   0.0625, 28816, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7400,   1.0500, -50.2500, -17.6875,  -7.8750,  -0.1875,   0.0000,   0.0000, 28836, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -50.2500, -17.6875,  -7.8750,  -0.0625,   0.0000,  -0.0625, 28855, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0900, -50.6875, -17.6875,  -8.1875,  -0.1250,  -0.0625,   0.1250, 28875, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0400, -50.6875, -17.6875,  -8.1875,  -0.1250,  -0.0625,   0.1875, 28897, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0500, -49.5625, -17.6875,  -8.1875,  -0.0625,  -0.1250,   0.0000, 28916, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7200,   1.0500, -49.5625, -17.6875,  -8.1875,  -0.1250,  -0.0625,   0.0000, 28937, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0700, -49.5625, -17.6875,  -8.1875,  -0.0625,   0.0000,   0.0625, 28955, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0500, -50.0000, -18.0000,  -8.5625,   0.1875,  -0.0625,  -0.0625, 28976, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.0000, -18.0000,  -8.5625,  -0.0000,   0.0625,  -0.0625, 28996, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -50.2500, -18.7500,  -8.1875,   0.0625,   0.0000,   0.0000, 29017, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -50.2500, -18.7500,  -8.1875,  -0.0000,   0.0000,   0.0625, 29037, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0900, -50.2500, -18.7500,  -8.1875,   0.0625,   0.0625,   0.0000, 29056, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0900, -50.2500, -17.6875,  -9.3750,  -0.1875,   0.0000,   0.0625, 29076, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7500,   1.0500, -50.2500, -17.6875,  -9.3750,   0.0625,   0.0000,   0.1250, 29096, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -50.2500, -17.2500,  -7.8750,   0.0625,   0.0000,   0.0000, 29117, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0400, -50.2500, -17.2500,  -7.8750,  -0.1250,   0.0625,  -0.1875, 29137, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0700, -50.2500, -17.2500,  -7.8750,  -0.0000,  -0.0625,   0.0000, 29156, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0800, -50.2500, -18.3750,  -7.3750,  -0.0000,   0.0625,   0.1250, 29176, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0700, -50.2500, -18.3750,  -7.3750,   0.0625,  -0.0625,  -0.0625, 29197, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7200,   1.0800, -50.6875, -17.6875,  -6.6875,   0.0625,  -0.0625,  -0.0625, 29217, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0500, -50.6875, -17.6875,  -6.6875,   0.1875,   0.0000,   0.1875, 29238, -16.4375, 82.9375, 333.8125 
 -9.3200,  -2.7400,   1.0800, -50.6875, -17.6875,  -6.6875,   0.1250,   0.0000,   0.0625, 29256, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0700, -51.0625, -18.0000,  -9.3750,   0.1250,   0.0000,   0.1250, 29278, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -51.0625, -18.0000,  -9.3750,  -0.1250,   0.0625,  -0.0625, 29298, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.2500, -18.0000,  -7.8750,   0.1250,   0.0625,   0.2500, 29318, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0400, -50.2500, -18.0000,  -7.8750,  -0.0000,   0.0000,   0.0000, 29338, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7200,   1.0800, -50.2500, -18.0000,  -7.8750,  -0.0625,   0.0625,  -0.1250, 29357, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0700, -50.0000, -18.0000,  -8.5625,   0.0625,  -0.0625,   0.1875, 29378, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0900, -50.0000, -18.0000,  -8.5625,   0.1875,   0.0000,   0.1875, 29399, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.1000, -50.2500, -18.3750,  -7.8750,   0.0625,  -0.0625,  -0.0625, 29418, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7500,   1.0400, -50.2500, -18.3750,  -7.8750,   0.1250,   0.0000,  -0.0625, 29438, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0900, -50.2500, -18.3750,  -7.8750,   0.1875,   0.0000,   0.0625, 29457, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -50.2500, -17.6875,  -9.7500,  -0.1875,   0.0000,  -0.1250, 29477, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -50.2500, -17.6875,  -9.7500,  -0.0625,  -0.0625,   0.0000, 29498, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0800, -50.0000, -18.0000,  -8.5625,  -0.1250,   0.1250,   0.0625, 29518, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7300,   1.0600, -50.0000, -18.0000,  -8.5625,  -0.0000,  -0.1250,  -0.1250, 29539, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -50.0000, -18.0000,  -8.5625,  -0.0000,   0.0000,   0.0000, 29557, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0800, -50.6875, -17.6875,  -7.8750,  -0.1250,   0.0000,  -0.1250, 29578, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0500, -50.6875, -17.6875,  -7.8750,   0.1875,  -0.0625,   0.0625, 29599, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -50.6875, -18.0000,  -8.1875,  -0.0000,  -0.0625,   0.0625, 29619, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7200,   1.0300, -50.6875, -18.0000,  -8.1875,  -0.1875,   0.0625,  -0.1250, 29639, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0700, -50.6875, -18.0000,  -8.1875,  -0.0000,   0.0625,  -0.0625, 29658, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7200,   1.0700, -50.2500, -16.1875,  -9.0000,  -0.1250,  -0.0625,  -0.0625, 29679, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0400, -50.2500, -16.1875,  -9.0000,  -0.1250,  -0.0625,  -0.1250, 29700, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0700, -50.2500, -17.2500,  -8.5625,  -0.1250,   0.0000,  -0.0625, 29719, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0500, -50.2500, -17.2500,  -8.5625,   0.1250,  -0.0625,   0.0000, 29740, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0800, -50.2500, -17.2500,  -8.5625,  -0.0000,   0.0625,  -0.0625, 29758, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7600,   1.0700, -51.0625, -18.3750,  -8.1875,   0.0625,  -0.0625,  -0.0625, 29779, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0500, -51.0625, -18.3750,  -8.1875,  -0.0625,   0.0000,   0.0000, 29800, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0700, -50.2500, -17.6875,  -8.1875,  -0.0000,   0.0625,  -0.1250, 29819, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0300, -50.2500, -17.6875,  -8.1875,  -0.0625,   0.0000,   0.0625, 29840, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.2500, -17.6875,  -8.1875,  -0.0625,  -0.1250,   0.0000, 29858, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0800, -50.2500, -18.0000,  -8.1875,   0.0625,   0.0000,  -0.0625, 29879, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7100,   1.0700, -50.2500, -18.0000,  -8.1875,  -0.1250,   0.0625,   0.0000, 29900, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0800, -50.6875, -18.3750,  -9.0000,   0.1250,  -0.0625,  -0.0625, 29920, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0400, -50.6875, -18.3750,  -9.0000,  -0.0000,  -0.0625,  -0.0625, 29940, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7500,   1.0800, -50.6875, -18.3750,  -9.0000,   0.1250,  -0.0625,  -0.0625, 29959, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0900, -50.2500, -18.0000,  -9.3750,  -0.0000,   0.0625,  -0.0625, 29979, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0800, -50.2500, -18.0000,  -9.3750,   0.1250,  -0.0625,   0.0625, 30000, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7400,   1.0600, -50.2500, -18.3750,  -7.3750,  -0.1875,  -0.0625,   0.0625, 30020, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0600, -50.2500, -18.3750,  -7.3750,  -0.0000,   0.0000,  -0.0625, 30041, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0700, -50.2500, -18.3750,  -7.3750,  -0.1250,  -0.0625,  -0.1875, 30059, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7300,   1.0600, -50.6875, -16.5625,  -9.0000,  -0.1250,  -0.0625,  -0.0625, 30081, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0900, -50.6875, -16.5625,  -9.0000,   0.2500,   0.0000,   0.1875, 30101, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0600, -50.0000, -17.2500,  -8.5625,   0.0625,   0.0000,   0.1875, 30120, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0500, -50.0000, -17.2500,  -8.5625,  -0.2500,   0.0625,  -0.1875, 30141, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.1000, -50.0000, -17.2500,  -8.5625,  -0.1875,  -0.1250,  -0.1250, 30159, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0800, -50.0000, -17.2500,  -8.5625,  -0.0625,   0.0000,   0.1250, 30181, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0600, -50.0000, -17.2500,  -8.5625,  -0.0625,   0.0000,  -0.0625, 30201, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0900, -50.6875, -18.7500,  -8.5625,  -0.1875,   0.0625,  -0.1250, 30221, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0400, -50.6875, -18.7500,  -8.5625,  -0.0625,   0.0000,  -0.1250, 30241, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0700, -50.6875, -18.7500,  -8.5625,  -0.1250,   0.0625,  -0.1250, 30261, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7600,   1.0900, -50.2500, -17.2500,  -8.5625,  -0.1250,  -0.1250,  -0.0625, 30281, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7100,   1.0300, -50.2500, -17.2500,  -8.5625,   0.0625,  -0.0625,   0.0000, 30302, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0700, -50.2500, -17.2500,  -7.3750,  -0.0625,   0.0000,   0.1250, 30321, -16.4375, 82.9375, 333.8125 
 -9.3100,  -2.7400,   1.0500, -50.2500, -17.2500,  -7.3750,  -0.0000,   0.0000,   0.0000, 30342, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0800, -50.2500, -17.2500,  -7.3750,  -0.1250,  -0.0625,  -0.2500, 30361, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.1000, -50.2500, -17.6875,  -8.1875,  -0.1250,   0.1250,  -0.1875, 30382, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0800, -50.2500, -17.6875,  -8.1875,   0.1250,   0.0000,   0.2500, 30402, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7200,   1.0900, -50.2500, -17.2500,  -9.0000,  -0.0625,   0.0625,   0.0625, 30422, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7300,   1.0500, -50.2500, -17.2500,  -9.0000,  -0.1250,   0.0625,  -0.0625, 30442, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0800, -50.2500, -17.2500,  -9.0000,  -0.0000,   0.0000,  -0.0625, 30460, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -51.0625, -17.2500,  -9.0000,   0.1875,   0.0000,   0.1875, 30481, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7400,   1.0600, -51.0625, -17.2500,  -9.0000,  -0.1250,   0.0000,  -0.0625, 30502, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7100,   1.0800, -51.0625, -18.0000,  -8.1875,  -0.0000,  -0.0625,   0.0000, 30522, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7400,   1.0300, -51.0625, -18.0000,  -8.1875,   0.1250,   0.0000,   0.0000, 30542, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0800, -51.0625, -18.0000,  -8.1875,   0.1250,   0.0625,   0.1875, 30562, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7400,   1.0700, -50.2500, -17.6875,  -8.5625,   0.2500,   0.0000,  -0.1250, 30582, -16.4375, 82.9375, 333.8125 
 -9.2800,  -2.7300,   1.0600, -50.2500, -17.6875,  -8.5625,  -0.0000,   0.0000,   0.1875, 30603, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7500,   1.0600, -50.6875, -18.3750,  -8.5625,   0.1875,  -0.0625,   0.1875, 30622, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0500, -50.6875, -18.3750,  -8.5625,  -0.0000,   0.0000,  -0.0625, 30643, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.0800, -50.6875, -18.3750,  -8.5625,  -0.1250,  -0.1250,   0.0625, 30661, -16.4375, 82.9375, 333.8125 
 -9.2700,  -2.7100,   1.0900, -49.5625, -17.6875,  -8.5625,   0.0625,   0.0000,   0.1250, 30683, -16.4375, 82.9375, 333.8125 
 -9.3000,  -2.7300,   1.0500, -49.5625, -17.6875,  -8.5625,  -0.0000,  -0.0625,   0.0625, 30703, -16.4375, 82.9375, 333.8125 
 -9.2900,  -2.7200,   1.1000, -50.2500, -18.3750,  -8.1875,  -0.0000,  -0.1250,  -0.1250, 30723, -16.4375, 82.9375, 333.8125 
