=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6600,  -0.0700,   9.7800,  11.7500,  15.0000,  42.5000,  -0.0625,   0.0625,   0.0625, 189968, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  15.0000,  41.2500,  -0.0000,  -0.0625,   0.0625, 189991, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  15.0000,  41.2500,  -0.0625,   0.0625,   0.0000, 190016, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  10.6875,  15.3750,  42.5000,  -0.0625,   0.0000,   0.0625, 190039, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  15.3750,  42.5000,   0.1250,   0.0000,  -0.1250, 190062, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  12.0625,  14.5625,  42.5000,  -0.0000,   0.0625,   0.0000, 190087, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  12.0625,  14.5625,  42.5000,  -0.0625,   0.0625,  -0.1250, 190109, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8000,  10.6875,  15.0000,  41.6875,   0.0625,   0.0000,  -0.1250, 190134, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0300,   9.7600,  10.6875,  15.0000,  41.6875,  -0.0000,   0.0000,   0.0000, 190157, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  11.3750,  14.5625,  42.0625,   0.0625,   0.1250,  -0.1250, 190180, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.3750,  14.5625,  42.0625,  -0.0625,   0.0000,  -0.1250, 190204, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  41.6875,  -0.0000,   0.0625,   0.0000, 190227, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7700,  11.0000,  15.0000,  41.6875,  -0.0625,   0.0000,   0.0000, 190249, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8100,  11.0000,  15.0000,  41.6875,  -0.0625,   0.0625,   0.0625, 190271, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  12.0625,  14.2500,  42.8750,   0.0625,   0.0625,   0.0625, 190296, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  12.0625,  14.2500,  42.8750,   0.0625,   0.0000,   0.1250, 190318, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  15.0000,  42.5000,  -0.1875,   0.0000,  -0.0625, 190342, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  15.0000,  42.5000,  -0.0000,   0.1250,   0.0625, 190366, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  14.5625,  42.0625,   0.0625,   0.0625,   0.0000, 190389, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.7700,  11.0000,  14.5625,  42.0625,   0.1250,  -0.0625,  -0.0625, 190412, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  12.0625,  15.0000,  42.5000,   0.0625,  -0.0625,   0.1250, 190437, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  12.0625,  15.0000,  42.5000,  -0.0625,  -0.0625,  -0.0625, 190459, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.0000,  42.8750,  -0.1250,   0.0000,  -0.0625, 190483, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  42.8750,  -0.0000,   0.0625,   0.0625, 190508, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  15.3750,  42.5000,  -0.0000,   0.0000,  -0.0625, 190530, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7700,  11.0000,  15.3750,  42.5000,  -0.1250,   0.0000,  -0.1250, 190555, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.3750,  42.5000,  -0.0625,   0.0000,   0.0000, 190577, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.2500,  14.5625,  42.0625,  -0.1875,   0.0625,  -0.0625, 190601, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8100,  10.2500,  14.5625,  42.0625,   0.2500,  -0.1250,   0.0625, 190622, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.0000,  14.5625,  43.1875,  -0.1250,   0.0000,  -0.0625, 190646, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  14.5625,  43.1875,  -0.0625,   0.0625,   0.0000, 190669, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  10.6875,  14.2500,  42.8750,  -0.0000,   0.0625,   0.1250, 190693, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  14.2500,  42.8750,   0.1250,   0.0625,  -0.0625, 190717, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  10.6875,  15.3750,  42.8750,   0.1250,   0.1250,   0.0000, 190740, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  10.6875,  15.3750,  42.8750,   0.1250,   0.1250,   0.0625, 190763, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.0000,  15.0000,  42.0625,  -0.0000,  -0.0625,   0.0000, 190787, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.0000,  42.0625,   0.0625,   0.0000,  -0.0625, 190810, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.3750,  15.3750,  41.6875,   0.1250,   0.0625,   0.0000, 190832, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7700,  11.3750,  15.3750,  41.6875,   0.1250,   0.0000,  -0.0625, 190857, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  14.5625,  42.0625,   0.1250,  -0.0625,  -0.1250, 190880, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7500,  11.3750,  14.5625,  42.0625,  -0.0000,   0.0000,  -0.0625, 190903, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8000,  11.3750,  14.5625,  42.0625,   0.0625,   0.1250,  -0.1250, 190924, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  14.2500,  42.5000,  -0.0625,   0.0000,  -0.0625, 190949, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.3750,  14.2500,  42.5000,   0.0625,   0.0000,   0.0625, 190971, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.8000,  11.3750,  15.3750,  40.8750,   0.1250,   0.1250,  -0.0625, 190995, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.3750,  15.3750,  40.8750,   0.1250,   0.0625,   0.1250, 191020, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  14.5625,  41.6875,   0.1250,   0.0000,   0.0625, 191042, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  14.5625,  41.6875,   0.0625,   0.0625,   0.1250, 191067, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  15.6875,  42.5000,   0.1250,   0.1250,  -0.0625, 191090, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7900,  11.3750,  15.6875,  42.5000,   0.0625,   0.0000,   0.1250, 191113, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.3750,  15.3750,  41.6875,  -0.0625,   0.0000,   0.0625, 191137, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  15.3750,  41.6875,  -0.0000,   0.0625,   0.1250, 191161, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  11.0000,  14.5625,  41.6875,   0.1875,  -0.0625,   0.1250, 191183, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.5625,  41.6875,  -0.1875,   0.0625,  -0.0625, 191208, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  14.2500,  43.1875,  -0.0000,   0.0000,   0.0000, 191230, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7700,  11.3750,  14.2500,  43.1875,  -0.1875,  -0.0625,  -0.1875, 191253, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7800,  11.3750,  14.2500,  43.1875,  -0.0625,   0.0000,   0.0000, 191275, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  11.0000,  14.5625,  42.0625,   0.0625,   0.0625,   0.1875, 191299, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  14.5625,  42.0625,   0.0625,  -0.0625,   0.0625, 191322, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.2500,  41.6875,   0.1250,   0.0625,   0.0000, 191345, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0500,   9.7900,  11.0000,  14.2500,  41.6875,  -0.1875,   0.0000,  -0.2500, 191370, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.0000,  42.5000,  -0.0625,  -0.1250,   0.0625, 191392, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0700,   9.8000,  11.0000,  15.0000,  42.5000,   0.0625,   0.0000,   0.0625, 191416, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  10.2500,  15.3750,  42.0625,  -0.1250,   0.0000,   0.0625, 191440, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8000,  10.2500,  15.3750,  42.0625,  -0.0625,  -0.1250,   0.0000, 191463, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8000,  10.6875,  15.0000,  41.6875,  -0.0625,  -0.1250,  -0.1250, 191488, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.6875,  15.0000,  41.6875,  -0.0625,  -0.0625,   0.1250, 191511, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.6875,  42.0625,  -0.0000,   0.0000,   0.0625, 191534, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.7500,  15.6875,  42.0625,   0.0625,   0.0000,  -0.0625, 191558, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  15.0000,  42.0625,  -0.0625,  -0.0625,   0.0625, 191582, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7500,  11.3750,  15.0000,  42.0625,  -0.0000,   0.0000,   0.0625, 191604, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  15.0000,  42.0625,  -0.1875,   0.0625,   0.1250, 191626, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.6875,  43.1875,  -0.0000,  -0.0625,   0.1875, 191650, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  15.6875,  43.1875,  -0.0625,  -0.1250,   0.0000, 191673, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  42.8750,  -0.1250,   0.0625,   0.0625, 191695, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7700,  11.0000,  15.0000,  42.8750,   0.1250,   0.0000,   0.1250, 191720, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.7500,  16.0625,  42.5000,  -0.0625,  -0.0625,   0.0625, 191742, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.7500,  16.0625,  42.5000,   0.1250,   0.0625,   0.0625, 191766, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  14.2500,  42.5000,   0.0625,   0.0000,   0.0625, 191791, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  14.2500,  42.5000,   0.0625,   0.0625,   0.0000, 191813, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.0000,  15.0000,  42.8750,   0.0625,   0.0625,   0.0625, 191836, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7700,  11.0000,  15.0000,  42.8750,  -0.0000,  -0.1250,  -0.1250, 191860, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.0000,  14.5625,  41.6875,  -0.0000,  -0.0625,  -0.0625, 191883, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  14.5625,  41.6875,  -0.1250,   0.0000,   0.0000, 191906, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  14.5625,  41.6875,   0.0625,   0.0625,   0.0625, 191927, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7900,  11.0000,  15.0000,  41.2500,  -0.0625,   0.0000,   0.0000, 191951, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8100,  11.0000,  15.0000,  41.2500,   0.1250,   0.0000,   0.0000, 191974, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  14.2500,  42.5000,  -0.0000,   0.0625,  -0.1250, 191997, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  14.2500,  42.5000,  -0.1250,   0.0000,   0.0000, 192022, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  14.2500,  42.8750,  -0.0625,  -0.0625,  -0.0625, 192046, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.0000,  14.2500,  42.8750,  -0.0000,  -0.0625,   0.0625, 192069, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  12.0625,  15.3750,  42.8750,  -0.1250,  -0.0625,  -0.1250, 192093, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  12.0625,  15.3750,  42.8750,   0.0625,  -0.1250,   0.0000, 192116, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  12.0625,  16.0625,  42.0625,  -0.0000,   0.0000,   0.0000, 192141, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  12.0625,  16.0625,  42.0625,  -0.1250,  -0.1250,   0.0625, 192163, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.3750,  15.3750,  42.0625,   0.1250,  -0.0625,   0.0625, 192187, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7700,  11.3750,  15.3750,  42.0625,  -0.0000,   0.0625,   0.0000, 192211, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  12.0625,  15.3750,  42.0625,  -0.0625,   0.0625,   0.0000, 192234, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  12.0625,  15.3750,  42.0625,   0.0625,   0.0000,   0.0625, 192257, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  12.0625,  15.3750,  42.0625,  -0.0000,   0.0625,  -0.0625, 192278, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0800,   9.8000,  11.7500,  14.2500,  42.0625,   0.1250,   0.0000,  -0.0625, 192303, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.7500,  14.2500,  42.0625,  -0.2500,   0.0625,   0.0000, 192325, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0000,   0.0625,   0.0625, 192349, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0000,   0.0000,   0.0625, 192373, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  10.6875,  15.3750,  42.5000,  -0.0625,   0.0000,  -0.0625, 192396, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  10.6875,  15.3750,  42.5000,  -0.0000,   0.1250,  -0.0625, 192419, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.7500,  14.5625,  42.0625,   0.0625,   0.0625,   0.0000, 192444, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.7500,  14.5625,  42.0625,  -0.1250,   0.0625,  -0.0625, 192466, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  13.8750,  40.8750,   0.0625,  -0.0625,   0.0000, 192491, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7500,  11.3750,  13.8750,  40.8750,   0.2500,   0.0000,   0.0000, 192515, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  10.6875,  15.3750,  41.6875,   0.1250,   0.0000,   0.0000, 192537, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.6875,  15.3750,  41.6875,  -0.0625,  -0.0625,   0.0000, 192562, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  14.5625,  42.5000,  -0.0000,   0.0625,   0.0625, 192584, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  14.5625,  42.5000,   0.1875,  -0.0625,   0.0000, 192608, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.3750,  14.5625,  42.5000,  -0.0625,   0.0000,   0.0000, 192629, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.8000,  11.7500,  15.3750,  41.6875,   0.0625,   0.1250,   0.0625, 192654, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.7500,  15.3750,  41.6875,   0.1250,   0.1250,   0.0625, 192676, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7900,  10.6875,  14.5625,  42.5000,  -0.1875,   0.0625,  -0.1250, 192700, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0500,   9.8000,  10.6875,  14.5625,  42.5000,  -0.0000,   0.0000,  -0.1250, 192724, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  11.0000,  15.3750,  42.8750,  -0.0625,   0.0625,   0.0000, 192747, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.3750,  42.8750,  -0.1250,   0.0625,  -0.0625, 192772, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.7500,  15.6875,  42.0625,  -0.0000,   0.0000,   0.0000, 192795, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.7500,  15.6875,  42.0625,  -0.0625,   0.0000,   0.0625, 192818, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7700,  11.0000,  15.3750,  41.6875,  -0.2500,  -0.0625,  -0.0625, 192842, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.3750,  41.6875,  -0.2500,  -0.0625,   0.0000, 192866, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  10.6875,  16.0625,  42.0625,  -0.0625,   0.1250,   0.1250, 192888, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  10.6875,  16.0625,  42.0625,  -0.1875,   0.0000,  -0.1250, 192913, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0500,   9.7900,  11.0000,  14.2500,  42.0625,  -0.0625,  -0.0625,   0.0625, 192935, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7900,  11.0000,  14.2500,  42.0625,  -0.1875,   0.0625,  -0.0625, 192959, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  14.2500,  42.0625,  -0.0000,   0.1250,   0.0625, 192980, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.0000,  14.5625,  42.8750,  -0.0000,   0.0000,  -0.0625, 193005, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.0000,  14.5625,  42.8750,  -0.0625,   0.0000,  -0.0625, 193028, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
