=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -5.7600,  -0.1000,   7.9400, -40.5625,   8.7500,  33.3750,   0.1875,   0.0625,  -0.0625, 140375, -0.8750, 35.8125, 327.6875, 0.9139, 0.2932, 0.0934, 0.2646 
 -5.7700,  -0.1000,   7.9500, -40.1875,   8.0625,  33.0000,   0.0625,   0.0000,  -0.1250, 140399, -0.8750, 35.8125, 327.6875, 0.9139, 0.2932, 0.0935, 0.2647 
 -5.7600,  -0.1100,   7.9400, -40.1875,   8.0625,  33.0000,   0.0625,   0.0625,   0.0000, 140423, -0.8750, 35.8125, 327.6875, 0.9139, 0.2932, 0.0935, 0.2647 
 -5.7500,  -0.1200,   7.9700, -41.0000,   6.2500,  33.3750,  -0.0625,   0.1875,   0.1250, 140445, -0.8750, 35.8125, 327.8750, 0.9144, 0.2933, 0.0930, 0.2630 
 -5.7400,  -0.1100,   7.9600, -41.0000,   6.2500,  33.3750,  -0.0000,  -0.0625,   0.1250, 140470, -0.8750, 35.8125, 327.8750, 0.9144, 0.2933, 0.0930, 0.2630 
 -5.7300,  -0.1200,   7.9700, -41.2500,   7.6875,  33.0000,   0.0625,   0.0000,  -0.0625, 140492, -0.8750, 35.8125, 327.8750, 0.9145, 0.2933, 0.0929, 0.2628 
 -5.7300,  -0.1300,   7.9300, -41.2500,   7.6875,  33.0000,  -0.0625,   0.1250,   0.2500, 140515, -0.8750, 35.8125, 327.8750, 0.9145, 0.2933, 0.0929, 0.2628 
 -5.7600,  -0.1100,   7.9800, -41.2500,   7.6875,  33.0000,   0.1250,   0.1250,   0.2500, 140536, -0.8750, 35.8125, 327.8750, 0.9145, 0.2933, 0.0929, 0.2628 
 -5.7400,  -0.1000,   7.9600, -41.0000,   7.6875,  32.1875,  -0.0625,  -0.0625,  -0.0625, 140561, -0.8750, 35.8125, 327.9375, 0.9146, 0.2934, 0.0928, 0.2625 
 -5.7500,  -0.1200,   7.9700, -41.0000,   7.6875,  32.1875,  -0.0000,   0.0625,  -0.0625, 140583, -0.8750, 35.8125, 327.9375, 0.9146, 0.2934, 0.0928, 0.2625 
 -5.7400,  -0.1200,   7.9400, -40.1875,   8.0625,  34.1875,  -0.1250,   0.0625,   0.0000, 140608, -0.8750, 35.8125, 327.8125, 0.9143, 0.2933, 0.0930, 0.2632 
 -5.7300,  -0.1200,   7.9400, -40.1875,   8.0625,  34.1875,  -0.0000,   0.0000,   0.1250, 140633, -0.8750, 35.8125, 327.8125, 0.9143, 0.2933, 0.0930, 0.2632 
 -5.7500,  -0.1100,   7.9500, -39.0625,   8.5000,  33.0000,   0.1250,   0.0625,   0.0625, 140655, -0.8750, 35.8125, 327.6875, 0.9139, 0.2932, 0.0935, 0.2648 
 -5.7400,  -0.1100,   7.9400, -39.0625,   8.5000,  33.0000,  -0.0000,   0.0625,   0.1875, 140680, -0.8750, 35.8125, 327.6875, 0.9139, 0.2932, 0.0935, 0.2648 
 -5.7400,  -0.1000,   7.9500, -40.1875,   8.5000,  32.5625,  -0.1250,   0.0625,   0.0000, 140703, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1000,   7.9400, -40.1875,   8.5000,  32.5625,   0.0625,   0.0625,   0.1875, 140726, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1000,   7.9800, -41.0000,   8.0625,  33.0000,   0.1875,   0.1250,   0.1250, 140750, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9400, -41.0000,   8.0625,  33.0000,   0.0625,   0.0000,   0.0000, 140774, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1300,   7.9700, -40.5625,   8.0625,  33.0000,  -0.0625,   0.1250,   0.0625, 140796, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9200, -40.5625,   8.0625,  33.0000,  -0.0000,   0.0625,   0.1875, 140821, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9400, -41.2500,   8.5000,  33.7500,  -0.1875,  -0.0625,  -0.1250, 140844, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9300, -41.2500,   8.5000,  33.7500,  -0.0000,  -0.0625,   0.0000, 140867, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9500, -41.2500,   8.5000,  33.7500,  -0.1250,  -0.0625,   0.0000, 140889, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.0900,   7.9200, -41.2500,   8.0625,  33.7500,  -0.1250,   0.0000,  -0.1250, 140912, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9400, -41.2500,   8.0625,  33.7500,   0.0625,  -0.0625,   0.0625, 140935, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9400, -41.2500,   7.0000,  33.3750,  -0.0000,   0.0625,  -0.0625, 140959, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9500, -41.2500,   7.0000,  33.3750,   0.0625,  -0.0625,  -0.0625, 140984, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1100,   7.9500, -40.5625,   8.0625,  31.7500,  -0.0625,   0.0625,   0.0000, 141006, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9400, -40.5625,   8.0625,  31.7500,   0.0625,   0.0625,   0.0625, 141031, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1200,   7.9500, -40.1875,   8.5000,  32.1875,  -0.0625,   0.0625,   0.0625, 141054, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9300, -40.1875,   8.5000,  32.1875,  -0.0000,   0.0000,   0.0000, 141077, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9400, -40.1875,   8.5000,  32.5625,  -0.1250,  -0.0625,  -0.1250, 141102, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7300,  -0.1100,   7.9300, -40.1875,   8.5000,  32.5625,  -0.0625,   0.0625,   0.0000, 141125, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1200,   7.9800, -41.2500,   8.5000,  32.5625,   0.0625,  -0.0625,   0.0000, 141148, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7300,  -0.1100,   7.9200, -41.2500,   8.5000,  32.5625,  -0.2500,   0.0000,   0.0625, 141172, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1000,   7.9500, -41.0000,   8.0625,  33.0000,  -0.0000,  -0.0625,   0.1250, 141195, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9300, -41.0000,   8.0625,  33.0000,  -0.0000,   0.0000,   0.0000, 141218, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1100,   7.9500, -41.0000,   8.0625,  33.0000,  -0.0000,  -0.0625,   0.0000, 141240, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1000,   7.9500, -40.5625,   8.7500,  34.1875,  -0.1250,   0.0000,   0.1250, 141264, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9500, -40.5625,   8.7500,  34.1875,  -0.1250,   0.0000,   0.1875, 141287, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9700, -41.0000,   7.6875,  32.5625,   0.1250,   0.0625,  -0.0625, 141310, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7300,  -0.1100,   7.9300, -41.0000,   7.6875,  32.5625,   0.2500,  -0.0625,   0.0000, 141335, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1000,   7.9600, -41.0000,   7.6875,  33.7500,   0.1250,   0.0000,   0.0625, 141358, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9600, -41.0000,   7.6875,  33.7500,  -0.0625,   0.0625,  -0.0625, 141382, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9300, -39.5000,   7.2500,  31.7500,   0.0625,  -0.0625,  -0.1250, 141406, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7800,  -0.1200,   7.9500, -39.5000,   7.2500,  31.7500,  -0.0000,  -0.0625,  -0.0625, 141428, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1100,   7.9700, -40.5625,   7.6875,  32.5625,   0.0625,  -0.0625,   0.0000, 141453, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1000,   7.9400, -40.5625,   7.6875,  32.5625,  -0.0625,   0.0000,  -0.0625, 141476, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1100,   7.9400, -40.1875,   8.0625,  31.7500,  -0.0000,   0.0625,   0.1875, 141499, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7700,  -0.1000,   7.9100, -40.1875,   8.0625,  31.7500,   0.0625,   0.0000,  -0.0625, 141523, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7300,  -0.1100,   7.9700, -40.1875,   8.5000,  33.3750,   0.0625,  -0.0625,   0.0000, 141546, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1100,   7.9300, -40.1875,   8.5000,  33.3750,   0.0625,   0.0625,   0.0625, 141570, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9300, -40.1875,   8.5000,  33.3750,   0.0625,   0.0000,  -0.0625, 141591, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9500, -40.1875,   7.2500,  33.3750,   0.0625,   0.0625,  -0.0625, 141616, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7600,  -0.1100,   7.9500, -40.1875,   7.2500,  33.3750,  -0.0000,  -0.0625,   0.1250, 141638, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1100,   7.9100, -40.5625,   8.5000,  32.1875,   0.1875,  -0.1250,   0.0000, 141662, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1000,   7.9500, -40.5625,   8.5000,  32.1875,  -0.0000,   0.0625,   0.1875, 141685, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7500,  -0.1000,   7.9400, -41.0000,   8.0625,  33.0000,  -0.0000,   0.0625,   0.0000, 141709, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7400,  -0.1200,   7.9400, -41.0000,   8.0625,  33.0000,   0.1250,   0.0625,   0.1250, 141733, -0.8750, 35.8125, 327.6250, 0.9138, 0.2931, 0.0936, 0.2651 
 -5.7000,  -0.1200,   7.8700, -39.8750,   8.0625,  33.3750,   0.7500,   2.7500,   0.7500, 141757, -0.8750, 35.8125, 327.6250, 0.9137, 0.2934, 0.0936, 0.2651 
 -5.6400,  -0.1900,   8.1000, -39.8750,   8.0625,  33.3750,  -0.1250, -11.9375,  -0.2500, 141779, -0.8750, 35.6875, 327.6250, 0.9140, 0.2925, 0.0932, 0.2652 
 -5.3100,  -0.1900,   8.5800, -40.1875,   8.7500,  31.5000,  -0.0625,  -0.9375,   0.3125, 141804, -0.8750, 35.5625, 327.6250, 0.9141, 0.2923, 0.0931, 0.2653 
 -6.2000,   0.0100,   7.2400, -40.1875,   8.7500,  31.5000,  -0.5000,  -5.1250,   0.6875, 141828, -0.8125, 35.7500, 327.5625, 0.9139, 0.2925, 0.0931, 0.2654 
 -5.4400,  -0.1500,   8.3800, -40.5625,   9.5000,  33.0000,  -0.8750, -15.9375,   0.1250, 141849, -0.8125, 35.4375, 327.5625, 0.9147, 0.2901, 0.0926, 0.2657 
 -5.5000,  -0.1000,   8.3300, -40.5625,   9.5000,  33.0000,   0.0625,  -2.1875,   0.5625, 141874, -0.8125, 35.3125, 327.5625, 0.9150, 0.2892, 0.0923, 0.2658 
 -5.7700,  -0.0800,   7.7500, -39.8750,   7.6875,  34.5625,   0.1250,  -0.8750,   0.3125, 141896, -0.8125, 35.3125, 327.5625, 0.9149, 0.2894, 0.0923, 0.2658 
 -5.9300,  -0.1200,   7.6700, -39.8750,   7.6875,  34.5625,   0.8125, -10.2500,  -0.6250, 141920, -0.8125, 35.3125, 327.5625, 0.9153, 0.2883, 0.0920, 0.2658 
 -5.2800,  -0.1400,   8.6300, -39.8750,   7.6875,  34.5625,  -0.3125, -13.2500,  -0.6875, 141941, -0.8125, 34.8750, 327.5625, 0.9160, 0.2860, 0.0914, 0.2659 
 -5.4800,  -0.1100,   8.1300, -40.5625,   8.5000,  34.5625,   0.8750,   5.6875,   0.5625, 141966, -0.8125, 34.9375, 327.5625, 0.9158, 0.2867, 0.0914, 0.2658 
 -5.8900,  -0.0600,   7.6000, -40.5625,   8.5000,  34.5625,  -0.2500, -11.3125,   0.1875, 141988, -0.8125, 34.9375, 327.6250, 0.9161, 0.2857, 0.0911, 0.2659 
 -5.3100,  -0.1100,   8.4100, -40.1875,   7.0000,  33.0000,  -1.1250, -17.0000,   0.4375, 142012, -0.8750, 34.5000, 327.5625, 0.9170, 0.2829, 0.0905, 0.2662 
 -5.5900,  -0.1100,   7.9800, -40.1875,   7.0000,  33.0000,  -0.0625,  -5.8125,   1.0000, 142036, -0.8125, 34.3750, 327.5625, 0.9174, 0.2814, 0.0900, 0.2666 
 -5.5900,  -0.0500,   7.8300, -39.0625,   8.0625,  34.1875,  -0.8750, -17.6250,   1.1250, 142059, -0.8125, 34.1875, 327.5625, 0.9180, 0.2791, 0.0894, 0.2671 
 -5.4700,  -0.1300,   7.9600, -39.0625,   8.0625,  34.1875,  -1.3125, -20.8750,   1.9375, 142082, -0.8125, 33.6250, 327.5000, 0.9189, 0.2759, 0.0886, 0.2677 
 -5.4200,  -0.0800,   8.2100, -39.8750,   8.0625,  34.5625,  -1.6250, -25.3750,   1.7500, 142103, -0.8125, 33.1875, 327.4375, 0.9199, 0.2722, 0.0877, 0.2684 
 -5.1200,  -0.1500,   8.6000, -39.8750,   8.0625,  34.5625,  -1.0000, -17.5625,   1.5625, 142128, -0.8750, 32.6875, 327.3750, 0.9213, 0.2668, 0.0863, 0.2693 
 -5.3700,  -0.0600,   8.1200, -39.0625,   7.2500,  36.0625,  -0.4375, -13.2500,   1.5625, 142149, -0.8125, 32.4375, 327.3750, 0.9218, 0.2648, 0.0857, 0.2698 
 -5.1100,  -0.0800,   8.4500, -39.0625,   7.2500,  36.0625,  -0.8125, -20.8750,   0.8750, 142172, -0.8125, 31.9375, 327.3125, 0.9226, 0.2618, 0.0849, 0.2703 
 -5.0400,  -0.1200,   8.5900, -39.0625,   7.2500,  36.0625,   0.1875, -17.3125,   0.0625, 142193, -0.8125, 31.5625, 327.3125, 0.9235, 0.2589, 0.0840, 0.2706 
 -5.0400,  -0.0400,   8.4700, -38.0625,   7.2500,  36.0625,   0.8750, -10.6875,  -0.6250, 142218, -0.8125, 31.2500, 327.3125, 0.9243, 0.2559, 0.0831, 0.2708 
 -4.9600,  -0.0600,   8.4400, -38.0625,   7.2500,  36.0625,   0.2500, -11.0625,   0.6875, 142240, -0.8125, 31.0625, 327.3125, 0.9247, 0.2542, 0.0825, 0.2709 
 -5.2000,  -0.1300,   8.1200, -37.6875,   7.6875,  36.0625,   0.5000, -10.5000,   0.3125, 142262, -0.8125, 30.7500, 327.3125, 0.9252, 0.2527, 0.0820, 0.2711 
 -5.0400,  -0.0800,   8.3400, -37.6875,   7.6875,  36.0625,  -0.5625, -20.1875,   0.5625, 142286, -0.8125, 30.4375, 327.3125, 0.9258, 0.2501, 0.0812, 0.2714 
 -4.8400,  -0.1200,   8.6700, -37.6875,   8.0625,  35.7500,  -0.0000, -14.6875,   0.5000, 142308, -0.8125, 30.1250, 327.3125, 0.9269, 0.2461, 0.0800, 0.2717 
 -4.8000,  -0.2200,   8.5600, -37.6875,   8.0625,  35.7500,  -0.1875, -14.8750,   1.1875, 142330, -0.8125, 29.8125, 327.3125, 0.9275, 0.2439, 0.0793, 0.2720 
 -4.9200,  -0.0500,   8.1800, -36.5625,   7.2500,  37.6875,   0.1875, -12.2500,   1.5625, 142352, -0.7500, 29.4375, 327.2500, 0.9279, 0.2419, 0.0786, 0.2725 
 -4.8000,  -0.0500,   8.2000, -36.5625,   7.2500,  37.6875,  -0.0000, -23.2500,   1.3125, 142376, -0.7500, 29.0625, 327.1875, 0.9293, 0.2365, 0.0770, 0.2733 
 -4.6300,  -0.0800,   8.4200, -36.5625,   7.2500,  37.6875,  -0.5625, -30.8125,   1.4375, 142398, -0.7500, 28.4375, 327.1875, 0.9304, 0.2317, 0.0756, 0.2739 
 -4.5200,  -0.1700,   8.6800, -37.0000,   7.6875,  37.3750,  -1.0000, -38.5000,   1.0000, 142422, -0.7500, 27.8750, 327.1250, 0.9317, 0.2261, 0.0740, 0.2745 
 -4.1800,  -0.1000,   9.2400, -37.0000,   7.6875,  37.3750,  -0.9375, -35.5625,   0.7500, 142443, -0.7500, 26.7500, 327.1250, 0.9331, 0.2201, 0.0723, 0.2751 
 -4.4000,  -0.1000,   8.7000, -35.0625,   7.6875,  38.8750,  -0.1250, -25.5000,   1.2500, 142468, -0.7500, 26.2500, 327.0625, 0.9344, 0.2140, 0.0706, 0.2759 
 -4.1500,  -0.1000,   8.8400, -35.0625,   7.6875,  38.8750,  -0.5625, -31.8750,   1.0000, 142490, -0.7500, 25.7500, 327.0625, 0.9355, 0.2092, 0.0691, 0.2764 
 -4.2000,  -0.1100,   8.9700, -35.5000,   7.2500,  39.3750,  -0.1875, -28.7500,   1.1250, 142512, -0.7500, 24.8125, 327.0000, 0.9365, 0.2044, 0.0676, 0.2769 
 -3.9000,  -0.0900,   9.2700, -35.5000,   7.2500,  39.3750,   0.2500, -30.6250,   0.1875, 142537, -0.7500, 24.2500, 327.0000, 0.9374, 0.1998, 0.0662, 0.2773 
 -3.7100,  -0.1000,   9.4600, -34.5000,   6.2500,  40.5000,   0.1875, -17.7500,   0.4375, 142559, -0.7500, 23.7500, 327.0000, 0.9387, 0.1940, 0.0646, 0.2777 
 -3.8600,  -0.2000,   9.0300, -34.5000,   6.2500,  40.5000,  -0.1250, -14.5000,   0.5000, 142581, -0.7500, 23.4375, 327.0000, 0.9391, 0.1917, 0.0638, 0.2779 
 -3.8100,  -0.1000,   9.0100, -33.2500,   6.6875,  39.5625,  -0.2500, -14.0625,   0.6875, 142603, -0.7500, 23.0000, 327.0000, 0.9396, 0.1894, 0.0632, 0.2781 
 -3.9000,  -0.0800,   8.7100, -33.2500,   6.6875,  39.5625,  -0.2500, -16.4375,   1.2500, 142627, -0.7500, 22.6875, 326.9375, 0.9403, 0.1854, 0.0620, 0.2787 
 -3.8900,  -0.0200,   8.7700, -33.2500,   6.6875,  39.5625,  -0.1250, -29.2500,   0.3750, 142649, -0.7500, 22.2500, 326.9375, 0.9411, 0.1810, 0.0607, 0.2790 
 -3.6100,  -0.1300,   9.2200, -33.0000,   7.2500,  41.5625,  -0.0625, -26.8750,   1.0000, 142672, -0.7500, 21.6875, 326.9375, 0.9420, 0.1765, 0.0593, 0.2794 
 -3.6100,  -0.0900,   9.2400, -33.0000,   7.2500,  41.5625,  -0.4375, -24.2500,   1.4375, 142694, -0.6875, 20.9375, 326.8750, 0.9426, 0.1726, 0.0581, 0.2798 
 -3.4400,  -0.0700,   9.3100, -31.5000,   5.5000,  42.0000,   0.1875, -21.6875,   1.1250, 142717, -0.6875, 20.5000, 326.8750, 0.9435, 0.1675, 0.0566, 0.2804 
 -3.4100,  -0.1300,   9.0200, -31.5000,   5.5000,  42.0000,   0.3125, -20.3750,   1.5625, 142741, -0.6875, 20.1250, 326.8750, 0.9440, 0.1644, 0.0556, 0.2808 
 -3.3900,  -0.0700,   9.2500, -31.0625,   6.6875,  42.0000,  -0.1250, -27.1250,   0.6250, 142763, -0.6875, 19.5000, 326.8125, 0.9446, 0.1605, 0.0544, 0.2812 
 -3.0600,  -0.1000,   9.5700, -31.0625,   6.6875,  42.0000,  -0.2500, -23.5000,   0.5000, 142787, -0.6875, 19.0000, 326.8125, 0.9453, 0.1564, 0.0532, 0.2814 
 -2.9700,  -0.1400,   9.6000, -30.0625,   5.5000,  42.3750,   0.2500, -10.1250,   1.1875, 142809, -0.6875, 18.6875, 326.8125, 0.9457, 0.1530, 0.0522, 0.2818 
 -3.3300,  -0.1000,   8.9700, -30.0625,   5.5000,  42.3750,  -0.1875, -13.4375,   0.9375, 142832, -0.6875, 18.5000, 326.7500, 0.9460, 0.1512, 0.0516, 0.2820 
 -2.9300,  -0.0700,   9.3800, -29.1875,   5.8750,  43.1875,  -0.5000, -21.6875,   0.6250, 142854, -0.6875, 17.9375, 326.7500, 0.9465, 0.1480, 0.0507, 0.2823 
 -2.9300,  -0.1100,   9.1100, -29.1875,   5.8750,  43.1875,   0.1250, -17.8125,   1.1875, 142878, -0.6875, 17.5625, 326.7500, 0.9471, 0.1433, 0.0492, 0.2828 
 -3.0400,  -0.0300,   9.2300, -29.1875,   5.8750,  43.1875,  -0.3750, -28.6250,   0.5000, 142900, -0.6875, 17.1250, 326.6875, 0.9478, 0.1390, 0.0479, 0.2831 
 -2.6400,  -0.1000,   9.7200, -28.8750,   6.2500,  44.0000,  -0.0625, -25.1875,   0.9375, 142923, -0.6875, 16.5625, 326.6875, 0.9483, 0.1346, 0.0466, 0.2835 
 -2.7300,  -0.1500,   9.5300, -28.8750,   6.2500,  44.0000,  -0.0625, -18.0625,   1.0625, 142945, -0.6250, 15.9375, 326.6875, 0.9487, 0.1316, 0.0457, 0.2838 
 -2.6000,  -0.1500,   9.5500, -28.5000,   6.2500,  44.3750,  -0.0000, -17.3125,   1.0625, 142968, -0.6250, 15.6250, 326.6250, 0.9492, 0.1275, 0.0444, 0.2842 
 -2.5500,  -0.1600,   9.3800, -28.5000,   6.2500,  44.3750,   0.5625, -18.2500,   1.0000, 142992, -0.6250, 15.3125, 326.6250, 0.9495, 0.1248, 0.0436, 0.2845 
 -2.4700,   0.0800,   9.4000, -27.3750,   5.1875,  44.3750,   3.8750, -21.3750,   1.3750, 143013, -0.5625, 14.7500, 327.0625, 0.9510, 0.1218, 0.0415, 0.2809 
 -2.4300,   0.0100,   9.6900, -27.3750,   5.1875,  44.3750,  -3.1875, -21.1875,   0.0000, 143038, -0.5625, 14.3125, 327.0625, 0.9515, 0.1183, 0.0405, 0.2811 
 -2.2000,  -0.0700,   9.8700, -27.3750,   6.6875,  44.0000,   0.2500, -15.8750,   0.0625, 143059, -0.6250, 14.0000, 327.3750, 0.9528, 0.1147, 0.0391, 0.2786 
 -2.4100,   0.0100,   9.4300, -27.3750,   6.6875,  44.0000,   4.1875,  -7.8125,   0.8125, 143082, -0.5000, 13.8125, 327.3750, 0.9529, 0.1136, 0.0378, 0.2787 
 -2.3000,  -0.1100,   9.5800, -27.3750,   5.1875,  45.0625,   0.6875, -10.0625,   0.1250, 143104, -0.4375, 13.5000, 327.9375, 0.9544, 0.1123, 0.0366, 0.2740 
 -2.4100,  -0.0800,   9.4400, -27.3750,   5.1875,  45.0625,   2.1875,  -8.3125,   0.7500, 143128, -0.4375, 13.3750, 327.9375, 0.9546, 0.1109, 0.0359, 0.2742 
 -2.3000,  -0.0100,   9.4500, -27.3750,   5.1875,  45.0625,   1.1875, -13.5625,   0.4375, 143150, -0.3750, 13.1250, 327.9375, 0.9559, 0.1080, 0.0344, 0.2709 
 -2.2000,  -0.1500,   9.6000, -26.3750,   5.8750,  45.8750,  -3.1250, -13.2500,   0.3125, 143172, -0.4375, 12.8125, 328.3125, 0.9561, 0.1057, 0.0343, 0.2711 
 -2.2100,  -0.0900,   9.5300, -26.3750,   5.8750,  45.8750,   2.3125, -14.3125,   1.0625, 143194, -0.4375, 12.4375, 328.3125, 0.9564, 0.1035, 0.0336, 0.2713 
 -2.0500,   0.0300,   9.6800, -26.0000,   5.8750,  44.6875,   3.4375, -16.0000,   0.5000, 143215, -0.3750, 12.1250, 328.6875, 0.9576, 0.1012, 0.0318, 0.2678 
 -2.0000,  -0.0600,   9.7600, -26.0000,   5.8750,  44.6875,  -1.2500, -13.1875,  -0.6250, 143240, -0.3750, 11.8750, 328.7500, 0.9579, 0.0979, 0.0311, 0.2678 
 -2.1600,  -0.0400,   9.8300, -24.8750,   5.1875,  45.8750,   1.5000,  -8.3125,   0.5000, 143262, -0.3750, 11.6250, 329.1875, 0.9592, 0.0965, 0.0301, 0.2642 
 -1.6300,  -0.0600,  10.1500, -24.8750,   5.1875,  45.8750,  -0.0000,  -4.9375,  -1.6250, 143285, -0.3750, 11.4375, 329.1875, 0.9594, 0.0953, 0.0296, 0.2640 
 -2.2500,  -0.1300,   9.3400, -25.1875,   5.1875,  46.6875,  -0.3750,   6.9375,   0.1250, 143306, -0.3750, 11.5625, 329.6875, 0.9603, 0.0964, 0.0298, 0.2600 
 -1.9700,   0.0600,   9.6100, -25.1875,   5.1875,  46.6875,  -0.4375,  -3.0000,  -0.1250, 143331, -0.3125, 11.5000, 329.6875, 0.9604, 0.0959, 0.0290, 0.2599 
 -2.0500,  -0.1600,   9.6900, -24.8750,   5.8750,  45.8750,  -1.9375,   3.2500,   0.1875, 143352, -0.3125, 11.5000, 329.6875, 0.9611, 0.0963, 0.0293, 0.2570 
 -1.9800,  -0.0100,   9.6700, -24.8750,   5.8750,  45.8750,   2.1250,  -2.3125,   0.7500, 143375, -0.3125, 11.5000, 330.0000, 0.9612, 0.0963, 0.0289, 0.2571 
