=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6000,   4.9600,   8.3500,  14.3750,  32.6875,  35.3750,   2.5625,   0.1250,   0.6250, 87218, 29.8125, 4.3125, 213.5625, 0.2791, 0.2567, -0.0421, 0.9244 
 -0.6700,   4.9200,   8.5700,  14.3750,  32.6875,  35.3750,   1.0000,  -0.0625,   0.0625, 87240, 29.8750, 4.3125, 213.5625, 0.2791, 0.2568, -0.0421, 0.9243 
 -0.6500,   4.9400,   8.5900,  14.0625,  32.6875,  35.6875,   1.2500,   0.0000,   0.2500, 87263, 29.8750, 4.3125, 213.5625, 0.2789, 0.2570, -0.0422, 0.9243 
 -0.6200,   5.0000,   8.3600,  14.0625,  32.6875,  35.6875,  -0.1875,   0.0625,   0.1875, 87287, 29.8750, 4.3125, 213.5625, 0.2789, 0.2572, -0.0422, 0.9243 
 -0.6300,   4.9000,   8.5800,  14.3750,  31.8750,  36.0625,  -0.3125,   0.0625,  -0.0625, 87310, 29.8750, 4.3125, 213.5625, 0.2772, 0.2573, -0.0417, 0.9247 
 -0.6700,   4.9200,   8.5500,  14.3750,  31.8750,  36.0625,  -0.0000,  -0.0625,  -0.0625, 87332, 29.8750, 4.3125, 213.3750, 0.2772, 0.2573, -0.0417, 0.9247 
 -0.7200,   4.8900,   8.6800,  14.3750,  31.8750,  36.0625,   0.6875,  -0.0625,  -0.0625, 87354, 29.9375, 4.3125, 213.3750, 0.2772, 0.2573, -0.0417, 0.9247 
 -0.6200,   4.9300,   8.6300,  15.1875,  32.6875,  35.6875,   2.3750,   0.0000,   0.2500, 87377, 29.9375, 4.3125, 213.2500, 0.2764, 0.2578, -0.0417, 0.9249 
 -0.6500,   5.0000,   8.4000,  15.1875,  32.6875,  35.6875,   2.3750,   0.0000,   0.3750, 87400, 30.0000, 4.3125, 213.2500, 0.2764, 0.2582, -0.0417, 0.9247 
 -0.6600,   5.0200,   8.3500,  14.3750,  32.2500,  36.0625,   1.3125,   0.0000,   0.2500, 87421, 30.0625, 4.3125, 213.1250, 0.2756, 0.2585, -0.0416, 0.9249 
 -0.6200,   4.9900,   8.3800,  14.3750,  32.2500,  36.0625,   0.0625,   0.1250,   0.3750, 87446, 30.0625, 4.3125, 213.1250, 0.2755, 0.2586, -0.0417, 0.9249 
 -0.7300,   4.9500,   8.5300,  14.0625,  33.0625,  36.0625,  -0.4375,   0.5000,   0.6875, 87470, 30.0625, 4.3125, 213.1250, 0.2755, 0.2585, -0.0416, 0.9250 
 -0.6500,   4.9200,   8.6900,  14.0625,  33.0625,  36.0625,   1.5000,   0.6250,   1.6875, 87492, 30.0625, 4.3125, 213.1250, 0.2751, 0.2587, -0.0416, 0.9250 
 -0.5400,   4.9800,   8.4300,  14.3750,  32.6875,  36.0625,   2.6250,   0.5625,   1.3125, 87514, 30.1250, 4.3125, 213.0000, 0.2744, 0.2590, -0.0416, 0.9251 
 -0.5800,   5.0200,   8.3700,  14.3750,  32.6875,  36.0625,   1.4375,   0.0000,  -0.1250, 87538, 30.1250, 4.3125, 213.0000, 0.2743, 0.2595, -0.0417, 0.9250 
 -0.6500,   4.9800,   8.4800,  14.0625,  32.2500,  35.6875,   1.1250,  -0.1875,  -0.1875, 87561, 30.1875, 4.3125, 213.0000, 0.2739, 0.2597, -0.0417, 0.9251 
 -0.6500,   5.0000,   8.4200,  14.0625,  32.2500,  35.6875,   1.0000,  -0.1875,  -0.4375, 87583, 30.1875, 4.3125, 212.9375, 0.2739, 0.2599, -0.0417, 0.9250 
 -0.6700,   4.9900,   8.4800,  14.0625,  32.2500,  35.6875,   0.6250,  -0.1250,  -0.1250, 87605, 30.2500, 4.3125, 212.9375, 0.2739, 0.2600, -0.0418, 0.9250 
 -0.6400,   5.0000,   8.4500,  14.7500,  31.8750,  36.8750,   0.2500,   0.1250,   0.0000, 87628, 30.2500, 4.3125, 212.6875, 0.2715, 0.2601, -0.0411, 0.9257 
 -0.6500,   4.9800,   8.5400,  14.7500,  31.8750,  36.8750,  -0.2500,  -0.1250,  -0.1250, 87651, 30.2500, 4.3125, 212.6875, 0.2715, 0.2601, -0.0411, 0.9257 
 -0.6200,   5.0400,   8.3400,  13.6875,  31.8750,  35.3750,  -0.0625,   0.0000,   0.0000, 87674, 30.2500, 4.3125, 212.6250, 0.2712, 0.2601, -0.0410, 0.9258 
 -0.6400,   5.0000,   8.4800,  13.6875,  31.8750,  35.3750,  -1.3125,  -0.0625,  -0.1875, 87698, 30.1875, 4.3125, 212.6250, 0.2712, 0.2599, -0.0410, 0.9259 
 -0.5200,   4.9900,   8.4300,  14.7500,  31.8750,  36.0625,  -1.8750,  -0.5000,  -0.9375, 87719, 30.1875, 4.3125, 212.3750, 0.2695, 0.2597, -0.0403, 0.9265 
 -0.7800,   4.9900,   8.5200,  14.7500,  31.8750,  36.0625,  -2.0625,  -0.5625,  -1.1875, 87742, 30.1250, 4.3125, 212.4375, 0.2697, 0.2594, -0.0402, 0.9265 
 -0.6600,   4.9500,   8.6000,  14.7500,  32.6875,  35.3750,  -1.2500,   0.0625,   0.1875, 87764, 30.0625, 4.3125, 212.4375, 0.2696, 0.2592, -0.0400, 0.9266 
 -0.7400,   4.9800,   8.4700,  14.7500,  32.6875,  35.3750,  -0.6250,   0.5000,   0.9375, 87789, 30.0625, 4.3125, 212.3750, 0.2695, 0.2590, -0.0400, 0.9266 
 -0.5100,   4.9700,   8.4200,  14.0625,  31.8750,  36.0625,  -0.2500,   0.5000,   0.9375, 87811, 30.0625, 4.3125, 212.3750, 0.2685, 0.2590, -0.0399, 0.9269 
 -0.6600,   5.0200,   8.3400,  14.0625,  31.8750,  36.0625,  -1.3750,   0.0000,  -0.0625, 87833, 30.0625, 4.3125, 212.2500, 0.2685, 0.2590, -0.0399, 0.9269 
 -0.6400,   4.9600,   8.5200,  14.0625,  31.8750,  36.0625,  -2.4375,   0.0000,  -0.1875, 87855, 30.0000, 4.3125, 212.2500, 0.2685, 0.2586, -0.0397, 0.9271 
 -0.7400,   4.9200,   8.6200,  14.3750,  31.8750,  36.0625,  -2.1875,   0.2500,   0.0000, 87878, 30.0000, 4.3125, 212.1250, 0.2675, 0.2583, -0.0394, 0.9274 
 -0.5900,   4.9600,   8.6400,  14.3750,  31.8750,  36.0625,  -0.9375,   0.2500,   0.5000, 87901, 29.9375, 4.2500, 212.1250, 0.2675, 0.2579, -0.0393, 0.9276 
 -0.6100,   4.9600,   8.4600,  14.3750,  32.6875,  36.0625,   0.0625,   0.0625,   0.1250, 87923, 29.9375, 4.2500, 212.1250, 0.2673, 0.2580, -0.0392, 0.9276 
 -0.6500,   4.9500,   8.4400,  14.3750,  32.6875,  36.0625,  -0.3750,  -0.1250,  -0.0625, 87948, 29.9375, 4.2500, 212.1250, 0.2673, 0.2580, -0.0392, 0.9276 
 -0.6700,   4.9300,   8.5000,  14.3750,  31.8750,  36.0625,  -0.8750,  -0.0625,   0.0000, 87970, 29.9375, 4.2500, 212.0625, 0.2667, 0.2578, -0.0390, 0.9279 
 -0.6900,   4.9500,   8.5400,  14.3750,  31.8750,  36.0625,  -0.6250,   0.0000,   0.0000, 87993, 29.9375, 4.2500, 212.0625, 0.2667, 0.2578, -0.0390, 0.9279 
 -0.7400,   4.9100,   8.6300,  15.1875,  32.2500,  36.0625,  -0.4375,   0.2500,   0.5625, 88016, 29.9375, 4.2500, 211.9375, 0.2658, 0.2578, -0.0388, 0.9281 
 -0.5900,   4.9500,   8.4700,  15.1875,  32.2500,  36.0625,   0.5000,   0.1250,   0.1875, 88041, 29.9375, 4.2500, 211.9375, 0.2657, 0.2578, -0.0388, 0.9282 
 -0.6600,   4.9600,   8.4000,  14.3750,  32.2500,  36.0625,  -0.5000,   0.0000,  -0.1875, 88064, 29.9375, 4.2500, 211.9375, 0.2655, 0.2578, -0.0387, 0.9282 
 -0.6700,   4.9200,   8.5700,  14.3750,  32.2500,  36.0625,  -0.9375,  -0.0625,  -0.1250, 88088, 29.8750, 4.2500, 211.8750, 0.2655, 0.2576, -0.0387, 0.9282 
 -0.6500,   4.9200,   8.5900,  14.3750,  32.2500,  36.0625,   0.1250,  -0.0625,   0.2500, 88110, 29.8750, 4.2500, 211.8750, 0.2654, 0.2576, -0.0386, 0.9283 
 -0.6200,   4.9600,   8.3900,  15.5000,  32.6875,  35.3750,   0.1250,   0.0625,   0.0625, 88132, 29.8750, 4.2500, 211.8750, 0.2654, 0.2576, -0.0386, 0.9283 
 -0.6400,   4.9300,   8.5300,  15.5000,  32.6875,  35.3750,  -0.6875,  -0.1250,  -0.1250, 88154, 29.8750, 4.2500, 211.8750, 0.2654, 0.2575, -0.0386, 0.9283 
 -0.6800,   4.9400,   8.5700,  15.1875,  31.8750,  35.0000,  -0.6250,  -0.2500,  -0.1875, 88178, 29.8750, 4.2500, 211.8125, 0.2650, 0.2574, -0.0385, 0.9285 
 -0.6800,   4.9400,   8.5500,  15.1875,  31.8750,  35.0000,  -0.5625,   0.0000,   0.1250, 88202, 29.8750, 4.2500, 211.8125, 0.2650, 0.2573, -0.0385, 0.9285 
 -0.6600,   4.9100,   8.6300,  14.7500,  31.5625,  35.3750,  -0.1250,   0.0000,   0.1875, 88224, 29.8750, 4.2500, 211.7500, 0.2644, 0.2573, -0.0383, 0.9286 
 -0.5800,   4.9700,   8.3800,  14.7500,  31.5625,  35.3750,   0.1875,   0.0625,   0.2500, 88249, 29.8750, 4.2500, 211.7500, 0.2644, 0.2573, -0.0383, 0.9286 
 -0.6600,   4.9700,   8.3700,  14.7500,  31.2500,  35.6875,  -1.8125,  -0.0625,  -0.3125, 88272, 29.8125, 4.2500, 211.6250, 0.2632, 0.2571, -0.0379, 0.9291 
 -0.6800,   4.9000,   8.6100,  14.7500,  31.2500,  35.6875,  -2.2500,  -0.0625,  -0.0625, 88295, 29.7500, 4.2500, 211.6250, 0.2632, 0.2568, -0.0378, 0.9291 
 -0.7500,   4.9200,   8.6100,  14.0625,  32.2500,  35.6875,  -1.6250,   0.0625,   0.1875, 88316, 29.7500, 4.2500, 211.6250, 0.2632, 0.2565, -0.0377, 0.9293 
 -0.6200,   4.8600,   8.6300,  14.0625,  32.2500,  35.6875,  -0.3750,   0.3750,   0.8750, 88341, 29.7500, 4.2500, 211.5625, 0.2631, 0.2564, -0.0377, 0.9293 
 -0.6200,   4.9600,   8.3900,  14.7500,  31.2500,  35.6875,  -0.4375,   0.3750,   0.8125, 88364, 29.7500, 4.2500, 211.5625, 0.2620, 0.2564, -0.0375, 0.9296 
 -0.5900,   4.9000,   8.5100,  14.7500,  31.2500,  35.6875,  -1.6875,   0.2500,   0.3750, 88387, 29.6875, 4.2500, 211.4375, 0.2620, 0.2562, -0.0374, 0.9297 
 -0.7100,   4.8600,   8.7400,  14.7500,  31.2500,  35.6875,  -0.9375,   0.0625,   0.0000, 88409, 29.6875, 4.2500, 211.4375, 0.2620, 0.2560, -0.0374, 0.9297 
 -0.6300,   4.9100,   8.5800,  14.0625,  31.5625,  35.6875,   0.8125,   0.2500,   0.5000, 88432, 29.6875, 4.2500, 211.4375, 0.2619, 0.2561, -0.0374, 0.9297 
 -0.6500,   4.9500,   8.4300,  14.0625,  31.5625,  35.6875,   0.2500,  -0.0625,  -0.1250, 88454, 29.6875, 4.2500, 211.4375, 0.2619, 0.2562, -0.0374, 0.9297 
 -0.6900,   4.9000,   8.6100,  13.6875,  31.8750,  36.8750,  -0.5625,  -0.1250,  -0.2500, 88478, 29.6875, 4.2500, 211.4375, 0.2617, 0.2562, -0.0374, 0.9298 
 -0.7100,   4.8900,   8.6400,  13.6875,  31.8750,  36.8750,   0.4375,  -0.0625,   0.0625, 88502, 29.6875, 4.2500, 211.4375, 0.2617, 0.2562, -0.0374, 0.9298 
 -0.6300,   4.9000,   8.5600,  13.6875,  32.6875,  35.3750,   0.5625,   0.0625,   0.2500, 88525, 29.6875, 4.2500, 211.5000, 0.2623, 0.2562, -0.0375, 0.9296 
 -0.6200,   4.9400,   8.5000,  13.6875,  32.6875,  35.3750,   0.8125,   0.0000,   0.1250, 88550, 29.7500, 4.2500, 211.5000, 0.2623, 0.2563, -0.0375, 0.9296 
 -0.6500,   4.9400,   8.4400,  14.7500,  32.2500,  35.3750,  -0.2500,  -0.0625,  -0.2500, 88572, 29.7500, 4.2500, 211.5000, 0.2623, 0.2563, -0.0375, 0.9296 
 -0.6800,   4.9000,   8.5900,  14.7500,  32.2500,  35.3750,  -0.5000,  -0.0625,   0.0000, 88595, 29.6875, 4.2500, 211.5000, 0.2623, 0.2563, -0.0375, 0.9296 
 -0.6600,   4.9000,   8.5400,  13.0000,  31.8750,  36.8750,  -0.3125,   0.0000,   0.0000, 88620, 29.6875, 4.2500, 211.5000, 0.2623, 0.2563, -0.0375, 0.9296 
 -0.6500,   4.9200,   8.5200,  13.0000,  31.8750,  36.8750,  -0.0625,  -0.0625,   0.0000, 88643, 29.6875, 4.2500, 211.5000, 0.2623, 0.2563, -0.0375, 0.9296 
 -0.6200,   4.9200,   8.4900,  14.3750,  31.2500,  36.0625,  -0.1875,   0.1250,   0.0625, 88666, 29.6875, 4.2500, 211.3750, 0.2615, 0.2563, -0.0373, 0.9298 
 -0.6500,   4.9200,   8.4900,  14.3750,  31.2500,  36.0625,  -0.8750,   0.0000,  -0.1250, 88690, 29.6875, 4.2500, 211.3750, 0.2615, 0.2562, -0.0373, 0.9298 
 -0.6100,   4.8700,   8.6500,  14.3750,  31.2500,  36.0625,  -0.5000,  -0.1875,   0.0000, 88713, 29.6875, 4.2500, 211.3750, 0.2608, 0.2561, -0.0370, 0.9301 
 -0.6200,   4.9100,   8.5000,  14.3750,  31.2500,  36.0625,  -0.2500,  -0.0625,   0.0000, 88735, 29.6875, 4.2500, 211.3125, 0.2608, 0.2561, -0.0370, 0.9301 
 -0.6800,   4.9000,   8.6000,  14.3750,  31.2500,  36.0625,  -0.6250,  -0.0625,  -0.1250, 88757, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.6500,   4.9000,   8.5800,  15.5000,  31.5625,  36.0625,  -0.3750,   0.0000,  -0.1250, 88781, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.7000,   4.9000,   8.5300,  15.5000,  31.5625,  36.0625,  -0.5000,   0.0000,   0.0000, 88804, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.6300,   4.8800,   8.5300,  14.3750,  31.2500,  35.6875,  -0.5000,   0.0000,   0.0000, 88827, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.6600,   4.8700,   8.5800,  14.3750,  31.2500,  35.6875,  -0.8750,  -0.0625,   0.0625, 88852, 29.6875, 4.2500, 211.3125, 0.2608, 0.2559, -0.0370, 0.9301 
 -0.6900,   4.9200,   8.5100,  14.0625,  31.8750,  35.6875,  -0.1875,   0.0000,   0.3750, 88875, 29.6875, 4.2500, 211.3125, 0.2608, 0.2559, -0.0370, 0.9301 
 -0.5700,   4.8500,   8.6700,  14.0625,  31.8750,  35.6875,  -0.1250,   0.1875,   0.5625, 88898, 29.6875, 4.2500, 211.3125, 0.2608, 0.2559, -0.0370, 0.9301 
 -0.6100,   4.9600,   8.4500,  15.1875,  32.2500,  35.3750,   0.8125,   0.0000,   0.0000, 88922, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.7000,   4.9000,   8.5400,  15.1875,  32.2500,  35.3750,  -0.3125,  -0.0625,  -0.1875, 88944, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.6800,   4.8600,   8.6700,  14.7500,  32.2500,  34.8750,   0.0625,   0.0625,   0.0625, 88968, 29.6875, 4.2500, 211.3125, 0.2608, 0.2560, -0.0370, 0.9301 
 -0.6700,   4.9400,   8.4500,  14.7500,  32.2500,  34.8750,   1.0625,   0.0000,   0.3750, 88991, 29.6875, 4.2500, 211.3125, 0.2608, 0.2562, -0.0371, 0.9301 
 -0.6000,   4.9200,   8.4700,  14.7500,  31.8750,  35.6875,   0.5625,   0.0000,  -0.0625, 89014, 29.6875, 4.2500, 211.3125, 0.2608, 0.2563, -0.0371, 0.9300 
 -0.6500,   4.8900,   8.6100,  14.7500,  31.8750,  35.6875,   0.0625,  -0.1250,  -0.3750, 89037, 29.6875, 4.2500, 211.3125, 0.2608, 0.2563, -0.0371, 0.9300 
 -0.7000,   4.8800,   8.6100,  14.7500,  31.8750,  35.6875,   0.6875,  -0.2500,  -0.2500, 89059, 29.6875, 4.2500, 211.3125, 0.2608, 0.2563, -0.0371, 0.9300 
 -0.6300,   4.9200,   8.4700,  14.3750,  31.5625,  36.0625,   1.2500,  -0.0625,   0.0625, 89083, 29.7500, 4.2500, 211.3125, 0.2608, 0.2567, -0.0372, 0.9299 
 -0.6500,   4.9300,   8.5100,  14.3750,  31.5625,  36.0625,   0.6250,  -0.2500,   0.0625, 89106, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6100,   4.9600,   8.3500,  14.3750,  31.8750,  35.6875,   0.1250,  -0.0625,   0.1250, 89129, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6600,   4.9200,   8.4700,  14.3750,  31.8750,  35.6875,  -1.6250,   0.0625,  -0.2500, 89154, 29.7500, 4.2500, 211.3125, 0.2608, 0.2565, -0.0372, 0.9299 
 -0.6800,   4.8600,   8.7700,  14.3750,  33.0625,  36.0625,  -0.8125,   0.0625,   0.0000, 89177, 29.6875, 4.2500, 211.3125, 0.2608, 0.2563, -0.0371, 0.9300 
 -0.6500,   4.9000,   8.5700,  14.3750,  33.0625,  36.0625,   0.9375,   0.0000,   0.1875, 89202, 29.7500, 4.2500, 211.3125, 0.2608, 0.2563, -0.0371, 0.9300 
 -0.6300,   4.9600,   8.3500,  14.7500,  32.2500,  36.0625,   1.2500,  -0.1250,   0.1250, 89224, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6800,   4.8900,   8.5700,  14.7500,  32.2500,  36.0625,  -0.3125,   0.1250,   0.1875, 89246, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6700,   4.9300,   8.5500,  13.6875,  32.2500,  35.3750,  -0.3750,   0.1250,   0.1875, 89270, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.5900,   4.9400,   8.4600,  13.6875,  32.2500,  35.3750,  -0.5625,   0.1875,   0.3750, 89294, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6300,   4.9100,   8.4900,  15.1875,  33.0625,  35.6875,  -0.3750,  -0.0625,   0.0000, 89317, 29.7500, 4.2500, 211.3125, 0.2607, 0.2567, -0.0372, 0.9299 
 -0.6800,   4.8900,   8.5800,  15.1875,  33.0625,  35.6875,  -0.1875,  -0.1250,  -0.0625, 89340, 29.7500, 4.2500, 211.3125, 0.2607, 0.2567, -0.0372, 0.9299 
 -0.6700,   4.8900,   8.6000,  15.1875,  33.0625,  35.6875,   0.0625,   0.0000,  -0.1875, 89363, 29.7500, 4.2500, 211.3125, 0.2607, 0.2568, -0.0372, 0.9299 
 -0.6400,   4.8900,   8.5400,  14.3750,  31.8750,  35.0000,   0.7500,   0.0000,   0.0625, 89387, 29.7500, 4.2500, 211.3125, 0.2607, 0.2569, -0.0373, 0.9299 
 -0.6500,   4.9200,   8.4800,  14.3750,  31.8750,  35.0000,   0.9375,   0.0000,   0.1875, 89408, 29.8125, 4.2500, 211.3125, 0.2607, 0.2570, -0.0373, 0.9298 
 -0.6200,   4.9800,   8.4000,  14.7500,  31.5625,  35.3750,   0.7500,   0.0000,   0.0625, 89432, 29.8125, 4.2500, 211.3125, 0.2607, 0.2571, -0.0374, 0.9297 
 -0.6400,   4.9200,   8.4700,  14.7500,  31.5625,  35.3750,  -1.0625,  -0.1875,  -0.2500, 89455, 29.8125, 4.2500, 211.3125, 0.2607, 0.2571, -0.0374, 0.9298 
 -0.6500,   4.8700,   8.7000,  15.1875,  32.6875,  35.3750,  -1.0625,   0.0000,  -0.0625, 89478, 29.8125, 4.2500, 211.3125, 0.2607, 0.2569, -0.0373, 0.9299 
 -0.7400,   4.9500,   8.4100,  15.1875,  32.6875,  35.3750,   0.4375,   0.1250,   0.3750, 89502, 29.8125, 4.2500, 211.3125, 0.2607, 0.2569, -0.0373, 0.9299 
 -0.4800,   4.9100,   8.6200,  14.0625,  31.5625,  35.6875,  -0.1250,   0.8750,   1.5625, 89524, 29.8125, 4.2500, 211.2500, 0.2604, 0.2569, -0.0372, 0.9299 
 -0.4900,   5.0100,   8.3100,  14.0625,  31.5625,  35.6875,  -0.0000,   0.1250,   0.1250, 89546, 29.8125, 4.2500, 211.2500, 0.2603, 0.2569, -0.0372, 0.9300 
 -0.6500,   4.8600,   8.6800,  14.7500,  30.5000,  36.0625,  -1.0625,  -0.3125,  -0.6875, 89569, 29.7500, 4.2500, 211.2500, 0.2604, 0.2568, -0.0372, 0.9300 
 -0.8100,   4.8800,   8.6300,  14.7500,  30.5000,  36.0625,  -0.2500,  -0.4375,  -0.8750, 89593, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6400,   4.9400,   8.4700,  14.0625,  32.2500,  35.6875,   0.6250,  -0.0625,   0.1250, 89616, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
 -0.6400,   4.9300,   8.5200,  14.0625,  32.2500,  35.6875,  -0.1875,  -0.0625,  -0.1250, 89638, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
 -0.6900,   4.8900,   8.5400,  14.0625,  32.2500,  35.6875,  -0.5625,  -0.0625,  -0.1875, 89660, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
 -0.6400,   4.9100,   8.5700,  15.1875,  31.8750,  35.0000,  -0.8750,   0.0000,   0.1250, 89684, 29.7500, 4.2500, 211.2500, 0.2606, 0.2566, -0.0371, 0.9300 
 -0.6500,   4.8700,   8.6300,  15.1875,  31.8750,  35.0000,  -0.3750,   0.0000,   0.0625, 89707, 29.7500, 4.2500, 211.2500, 0.2606, 0.2565, -0.0371, 0.9300 
 -0.6600,   4.9300,   8.5200,  14.3750,  31.8750,  35.6875,   0.5000,   0.0000,   0.0625, 89731, 29.7500, 4.2500, 211.2500, 0.2606, 0.2565, -0.0371, 0.9300 
 -0.6300,   4.9400,   8.4100,  14.3750,  31.8750,  35.6875,   0.5000,  -0.0625,   0.0000, 89754, 29.7500, 4.2500, 211.2500, 0.2606, 0.2566, -0.0371, 0.9300 
 -0.6600,   4.9000,   8.6000,  15.1875,  31.5625,  36.8750,  -0.0625,  -0.1250,  -0.1875, 89778, 29.7500, 4.2500, 211.2500, 0.2606, 0.2566, -0.0371, 0.9300 
 -0.6300,   4.9000,   8.5500,  15.1875,  31.5625,  36.8750,   0.2500,   0.0000,  -0.0625, 89800, 29.7500, 4.2500, 211.2500, 0.2606, 0.2566, -0.0371, 0.9300 
 -0.6600,   4.8900,   8.6900,  13.6875,  32.2500,  35.3750,   0.6250,   0.0000,   0.1875, 89824, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6200,   4.9700,   8.3800,  13.6875,  32.2500,  35.3750,   1.2500,   0.0000,   0.1250, 89847, 29.7500, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6500,   4.9500,   8.5200,  14.7500,  31.8750,  35.3750,   0.1875,  -0.1250,  -0.1250, 89870, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6600,   4.9200,   8.5300,  14.7500,  31.8750,  35.3750,  -0.0625,   0.0000,  -0.1875, 89894, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6800,   4.9200,   8.6200,  14.7500,  31.8750,  35.3750,   0.5625,  -0.0625,   0.1250, 89916, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6200,   4.9600,   8.4200,  14.0625,  32.6875,  35.0000,   1.0000,   0.0000,   0.3125, 89939, 29.8125, 4.2500, 211.2500, 0.2605, 0.2571, -0.0372, 0.9299 
 -0.6400,   4.9700,   8.4000,  14.0625,  32.6875,  35.0000,   0.1250,   0.0000,   0.1250, 89961, 29.8125, 4.2500, 211.2500, 0.2605, 0.2571, -0.0372, 0.9299 
 -0.6200,   4.9600,   8.4000,  15.1875,  32.2500,  34.5000,  -1.0000,  -0.0625,   0.0000, 89985, 29.8125, 4.2500, 211.2500, 0.2605, 0.2571, -0.0372, 0.9299 
 -0.7200,   4.8500,   8.7700,  15.1875,  32.2500,  34.5000,  -0.8750,   0.0000,  -0.0625, 90008, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6300,   4.9100,   8.4700,  14.0625,  32.2500,  35.3750,   0.2500,  -0.0625,   0.1250, 90031, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6700,   4.9000,   8.5900,  14.0625,  32.2500,  35.3750,   0.1875,  -0.0625,   0.0000, 90055, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6700,   4.8900,   8.5800,  14.7500,  31.8750,  35.3750,   0.3750,  -0.0625,  -0.0625, 90079, 29.7500, 4.2500, 211.2500, 0.2605, 0.2567, -0.0371, 0.9300 
 -0.6700,   4.8900,   8.6300,  14.7500,  31.8750,  35.3750,   0.6250,   0.0000,   0.1875, 90101, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
 -0.6300,   4.9600,   8.3900,  14.7500,  31.8750,  35.3750,   1.0625,   0.0625,   0.3125, 90126, 29.8125, 4.2500, 211.2500, 0.2605, 0.2569, -0.0372, 0.9299 
 -0.6300,   4.9700,   8.3700,  14.7500,  31.8750,  35.3750,  -0.3125,  -0.0625,  -0.2500, 90148, 29.8125, 4.2500, 211.2500, 0.2605, 0.2570, -0.0372, 0.9299 
 -0.6500,   4.9100,   8.5300,  14.0625,  31.8750,  35.6875,  -0.5000,  -0.1250,  -0.0625, 90171, 29.8125, 4.2500, 211.2500, 0.2605, 0.2569, -0.0372, 0.9299 
 -0.6500,   4.9200,   8.4700,  14.0625,  31.8750,  35.6875,  -0.5000,   0.0000,  -0.1875, 90195, 29.8125, 4.2500, 211.2500, 0.2605, 0.2569, -0.0372, 0.9299 
 -0.6700,   4.9000,   8.6200,  14.0625,  32.2500,  34.8750,  -0.2500,  -0.0625,   0.0000, 90218, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
 -0.5900,   4.9300,   8.5100,  14.0625,  32.2500,  34.8750,   0.6875,   0.0000,   0.1875, 90241, 29.7500, 4.2500, 211.2500, 0.2605, 0.2568, -0.0372, 0.9299 
