=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.5000,  -0.2900,   9.7000,  -8.3750,  14.3750,  34.2500,  -0.0625,  -0.1875,  -0.0625, 266584, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.7500,  14.0625,  35.0000,  -0.0625,  -0.0625,  -0.0625, 266608, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.7500,  14.0625,  35.0000,  -0.0000,   0.0000,  -0.1250, 266632, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -8.7500,  13.3750,  33.8750,  -0.1250,   0.0000,  -0.1250, 266654, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.7500,  13.3750,  33.8750,  -0.0000,   0.0000,  -0.0625, 266679, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  13.3750,  33.8750,   0.0625,  -0.1250,  -0.0625, 266701, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  14.7500,  34.2500,  -0.1250,   0.0000,   0.0625, 266724, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.7500,  34.2500,  -0.0625,  -0.1250,   0.0000, 266745, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6600,  -9.8750,  13.3750,  34.6875,  -0.0000,   0.0000,   0.0000, 266770, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6800,  -9.8750,  13.3750,  34.6875,   0.1875,  -0.0625,   0.1250, 266793, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  13.6875,  33.0625,   0.2500,  -0.1250,  -0.1250, 266816, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6900,  -8.0625,  13.6875,  33.0625,   0.1875,  -0.0625,   0.0000, 266841, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -7.3750,  14.7500,  34.2500,  -0.1875,  -0.0625,  -0.1875, 266863, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -7.3750,  14.7500,  34.2500,   0.0625,   0.0000,   0.1250, 266887, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  14.0625,  33.5000,  -0.0625,   0.0000,  -0.0625, 266911, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.5000,   0.0625,  -0.1250,  -0.0625, 266934, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -7.6875,  14.3750,  31.8750,   0.0625,   0.0000,  -0.0625, 266956, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5100,  -0.3000,   9.6700,  -7.6875,  14.3750,  31.8750,   0.0625,  -0.1250,   0.1250, 266981, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2800,   9.7100,  -8.3750,  14.3750,  34.2500,   0.1250,  -0.0625,   0.0625, 267003, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6600,  -8.3750,  14.3750,  34.2500,  -0.0000,   0.0000,   0.1250, 267026, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.3750,  14.3750,  34.2500,  -0.0000,   0.0625,   0.0000, 267048, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.0625,  14.3750,  34.2500,  -0.0000,   0.0000,   0.0625, 267072, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.3750,  34.2500,   0.0625,   0.0000,   0.0000, 267095, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.3750,  14.0625,  33.5000,  -0.0625,   0.0000,   0.0000, 267119, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.0625,  33.5000,  -0.1250,   0.1250,   0.0625, 267143, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -7.6875,  14.7500,  33.8750,   0.1250,  -0.0625,  -0.0625, 267166, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.2900,   9.6900,  -7.6875,  14.7500,  33.8750,   0.1875,   0.0625,   0.0000, 267191, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.0625,  14.3750,  33.8750,  -0.1250,  -0.0625,  -0.0625, 267214, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.3750,  33.8750,  -0.1875,   0.0625,   0.0625, 267237, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -7.6875,  14.0625,  35.0000,  -0.1250,   0.0000,  -0.0625, 267261, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -7.6875,  14.0625,  35.0000,  -0.0625,   0.0625,   0.1250, 267284, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.0625,  33.8750,  -0.2500,  -0.0625,   0.0000, 267308, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.6900,  -8.3750,  14.0625,  33.8750,  -0.1250,   0.0000,  -0.1250, 267331, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  14.0625,  33.8750,   0.1250,  -0.0625,  -0.1250, 267355, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.0625,  14.0625,  33.8750,  -0.0625,   0.0625,   0.0625, 267377, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  14.0625,  33.8750,  -0.1250,  -0.1250,  -0.0625, 267399, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.7500,  14.0625,  34.2500,  -0.0000,   0.0000,   0.0000, 267423, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.7500,  14.0625,  34.2500,   0.0625,   0.0000,   0.0000, 267446, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  14.0625,  33.8750,  -0.0625,   0.0000,   0.0000, 267469, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  14.0625,  33.8750,  -0.0625,   0.0000,  -0.0625, 267494, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.5000,  -0.0625,  -0.0625,   0.0625, 267516, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.5000,  -0.1875,   0.0000,   0.0000, 267542, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -7.6875,  14.0625,  34.6875,  -0.0625,   0.0625,   0.0000, 267565, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -7.6875,  14.0625,  34.6875,  -0.1250,   0.0625,  -0.1250, 267588, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  14.0625,  33.8750,  -0.0000,  -0.1250,  -0.1250, 267613, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6500,  -8.3750,  14.0625,  33.8750,  -0.1250,  -0.0625,   0.0625, 267635, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.3750,  14.3750,  33.0625,  -0.0000,  -0.0625,   0.0625, 267658, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.3750,  14.3750,  33.0625,  -0.0625,  -0.0625,  -0.0625, 267682, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.0625,   0.0625,   0.0000,  -0.0625, 267705, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.3750,  33.0625,  -0.1250,  -0.1250,   0.0000, 267727, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6800,  -8.7500,  14.3750,  33.0625,  -0.0000,  -0.0625,   0.0000, 267749, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6900,  -8.3750,  14.7500,  34.2500,  -0.0625,  -0.0625,   0.0000, 267773, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  14.7500,  34.2500,  -0.1250,   0.0000,   0.0000, 267797, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.0625,  34.6875,  -0.0000,   0.0000,   0.1250, 267820, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.0625,  34.6875,   0.2500,  -0.0625,  -0.0625, 267844, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6700,  -8.0625,  14.7500,  34.6875,  -0.0000,  -0.0625,   0.0000, 267867, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.0625,  14.7500,  34.6875,  -0.0000,   0.0000,  -0.1250, 267890, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  14.3750,  33.8750,   0.1250,  -0.0625,  -0.0625, 267915, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.8750,   0.0625,   0.0000,   0.0000, 267938, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -7.6875,  13.6875,  33.5000,   0.0625,   0.0000,   0.1250, 267962, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6700,  -7.6875,  13.6875,  33.5000,  -0.0000,   0.0000,  -0.0625, 267985, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.3750,  32.6875,  -0.0000,   0.0000,   0.0000, 268009, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  14.3750,  32.6875,  -0.0625,   0.0625,   0.0000, 268033, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.3750,  32.6875,  -0.0000,  -0.0625,   0.0000, 268056, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.7500,  14.0625,  34.2500,  -0.1250,   0.0000,  -0.1250, 268079, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.7500,  14.0625,  34.2500,   0.0625,  -0.0625,   0.1250, 268100, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.3750,  14.0625,  33.8750,  -0.1875,   0.0625,  -0.0625, 268125, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.3750,  14.0625,  33.8750,   0.1250,   0.0625,   0.1250, 268147, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.3750,  14.3750,  34.6875,   0.1875,  -0.0625,   0.0000, 268171, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6800,  -8.3750,  14.3750,  34.6875,  -0.0000,  -0.0625,   0.0000, 268195, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -8.3750,  14.7500,  33.5000,  -0.1250,   0.0000,  -0.0625, 268218, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.7500,  33.5000,  -0.0000,   0.1250,   0.0000, 268240, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.0625,  14.0625,  33.0625,   0.0625,  -0.1250,   0.0625, 268265, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.0625,   0.0625,  -0.0625,  -0.0625, 268289, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.3750,  14.0625,  33.5000,   0.1250,  -0.0625,   0.0625, 268311, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  14.0625,  33.5000,   0.3125,   0.0000,   0.0625, 268336, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.0625,  14.7500,  33.8750,  -0.1250,   0.0000,  -0.0625, 268358, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.7500,  33.8750,  -0.1250,   0.0625,  -0.0625, 268381, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.0625,  14.7500,  33.8750,   0.0625,  -0.0625,   0.0000, 268402, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -9.5000,  14.7500,  33.5000,  -0.0625,  -0.0625,  -0.1875, 268427, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -9.5000,  14.7500,  33.5000,  -0.0000,  -0.0625,  -0.0625, 268449, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  14.0625,  33.8750,   0.0625,   0.0000,  -0.0625, 268473, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.0625,  33.8750,  -0.0000,  -0.0625,   0.0625, 268497, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  13.3750,  33.5000,   0.0625,  -0.1250,   0.1250, 268520, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  13.3750,  33.5000,  -0.0000,  -0.0625,   0.1875, 268546, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -8.0625,  14.0625,  34.6875,  -0.0000,   0.0625,   0.0625, 268568, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.0625,  14.0625,  34.6875,  -0.0000,  -0.0625,   0.0000, 268592, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -7.3750,  13.6875,  33.5000,   0.0625,   0.0000,   0.0000, 268616, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -7.3750,  13.6875,  33.5000,   0.0625,  -0.1250,   0.0000, 268639, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  14.0625,  33.5000,  -0.0000,  -0.0625,   0.0625, 268661, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.5000,  -0.0625,   0.0000,  -0.0625, 268686, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.3750,  14.0625,  32.2500,  -0.0000,  -0.1250,   0.0000, 268708, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.3750,  14.0625,  32.2500,   0.0625,   0.0000,  -0.0625, 268731, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.0625,  32.2500,   0.1250,  -0.0625,   0.0000, 268752, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  14.7500,  33.8750,   0.0625,  -0.0625,   0.0000, 268777, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6600,  -8.7500,  14.7500,  33.8750,   0.0625,   0.0000,   0.1250, 268801, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.0625,  14.0625,  32.6875,   0.1250,   0.0000,   0.0625, 268823, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.0625,  14.0625,  32.6875,  -0.0000,  -0.0625,   0.0625, 268848, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.3750,  14.0625,  35.0000,  -0.0625,   0.0625,  -0.1250, 268871, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.7000,  -8.3750,  14.0625,  35.0000,  -0.1250,   0.0000,  -0.0625, 268895, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.8750,  -0.0000,  -0.0625,   0.0000, 268918, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.0625,  14.0625,  33.8750,   0.0625,   0.0000,  -0.0625, 268942, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7300,  -8.7500,  14.3750,  32.2500,   0.1250,   0.0625,   0.1250, 268965, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6900,  -8.7500,  14.3750,  32.2500,   0.0625,   0.0000,   0.0000, 268989, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.3750,  33.8750,   0.2500,   0.0000,   0.0625, 269012, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6500,  -8.3750,  14.3750,  33.8750,  -0.1250,   0.0000,  -0.0625, 269037, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6600,  -8.0625,  14.3750,  33.8750,   0.1250,   0.1250,   0.0625, 269060, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6700,  -8.0625,  14.3750,  33.8750,  -0.0625,  -0.0625,  -0.1250, 269082, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.0625,  14.3750,  33.8750,   0.1250,   0.0000,   0.0000, 269104, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  15.1875,  33.8750,   0.0625,  -0.0625,   0.0000, 269128, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  15.1875,  33.8750,   0.1875,   0.1875,   0.0625, 269152, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.3750,  13.3750,  34.6875,  -0.0000,   0.0000,  -0.0625, 269174, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.3750,  13.3750,  34.6875,   0.0625,  -0.0625,  -0.0625, 269200, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.3750,  14.0625,  33.8750,  -0.0000,  -0.0625,   0.0625, 269222, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.2900,   9.6800,  -8.3750,  14.0625,  33.8750,   0.1250,   0.0000,  -0.0625, 269247, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.3750,  34.2500,  -0.0625,  -0.0625,  -0.0625, 269271, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -8.7500,  14.3750,  34.2500,   0.1875,  -0.0625,   0.0625, 269293, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6600,  -9.5000,  13.6875,  33.0625,  -0.1875,   0.0000,   0.0000, 269318, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -9.5000,  13.6875,  33.0625,  -0.0625,   0.0000,   0.0000, 269341, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.3750,  14.3750,  33.0625,   0.0625,   0.0000,   0.0000, 269364, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.3750,  14.3750,  33.0625,   0.1875,   0.0000,   0.0000, 269388, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  13.6875,  34.6875,   0.0625,  -0.0625,   0.0000, 269411, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -8.3750,  13.6875,  34.6875,  -0.0625,   0.0000,   0.0000, 269433, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.3750,  13.6875,  34.6875,   0.1250,  -0.0625,   0.1250, 269455, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  14.7500,  34.6875,   0.1250,   0.0000,  -0.0625, 269479, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.3750,  14.7500,  34.6875,   0.1875,  -0.1250,  -0.0625, 269503, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -8.3750,  14.0625,  34.6875,  -0.0000,   0.0000,  -0.1250, 269526, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  14.0625,  34.6875,   0.1250,   0.0000,   0.0000, 269550, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -7.0000,  13.6875,  33.5000,  -0.0625,   0.0000,  -0.0625, 269573, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2800,   9.7200,  -7.0000,  13.6875,  33.5000,   0.0625,  -0.0625,   0.0625, 269597, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
