=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.0000,   5.7900,   8.2500,  10.0000,  39.2500,  20.5625, -149.0625,  10.3125,  16.8750, 68556, 36.5000, -0.4375, 234.3750, 0.4343, 0.2666, -0.1406, 0.8489 
  0.1200,   4.7900,   8.0900,  10.3750,  38.2500,  24.1875, -143.5625,   8.1250,  18.1250, 68578, 33.6250, -0.5000, 233.8750, 0.4341, 0.2462, -0.1295, 0.8568 
 -0.0000,   4.7400,   8.4700,  10.3750,  38.2500,  24.1875, -147.0000,   8.8750,  14.5000, 68601, 29.4375, -0.5000, 233.3750, 0.4347, 0.2252, -0.1180, 0.8640 
  0.0700,   4.2600,   8.6300,  10.3750,  34.5625,  27.7500, -131.2500,   3.2500,   9.1250, 68623, 26.8125, -0.5000, 233.1250, 0.4354, 0.2054, -0.1077, 0.8698 
  0.0200,   3.8000,   8.7400,  10.3750,  34.5625,  27.7500, -122.6250,  -4.0000,  -1.0625, 68646, 24.3750, -0.5000, 233.1250, 0.4386, 0.1780, -0.0941, 0.8759 
  0.0300,   3.1700,   9.0400,  11.0625,  30.5625,  31.6875, -140.6250,  -1.5000, -11.8750, 68669, 22.0000, -0.6250, 233.1875, 0.4413, 0.1580, -0.0850, 0.8793 
  0.1100,   2.5600,   9.2200,  11.0625,  30.5625,  31.6875, -151.3125,   5.3125, -21.3125, 68692, 17.8125, -0.4375, 233.6250, 0.4457, 0.1366, -0.0733, 0.8817 
 -0.0000,   2.2000,   9.2900,  11.0625,  30.5625,  31.6875, -163.5625,  11.8750, -33.2500, 68714, 14.6875, -0.0625, 234.1875, 0.4517, 0.1138, -0.0588, 0.8829 
  0.1600,   1.7400,   9.6000,  10.7500,  27.3750,  34.8750, -152.6875, -13.6875, -19.7500, 68738, 11.5000, 0.0625, 234.7500, 0.4598, 0.0776, -0.0406, 0.8837 
 -0.1300,   1.6900,  10.5300,  10.7500,  27.3750,  34.8750, -66.3750, -19.1250, -11.4375, 68759, 8.3750, -0.3750, 235.1875, 0.4622, 0.0631, -0.0370, 0.8837 
 -0.0000,   1.5200,  10.5900,  10.3750,  21.1875,  37.5625, -22.1250, -11.0000, -12.8125, 68783, 7.9375, -0.5625, 235.2500, 0.4626, 0.0591, -0.0367, 0.8838 
 -0.1800,   1.4800,   9.9700,  10.3750,  21.1875,  37.5625,  29.5625,  12.3750,  -8.2500, 68807, 8.5625, -0.3125, 235.3750, 0.4642, 0.0678, -0.0378, 0.8823 
  0.2400,   1.1500,   9.2600,  10.0000,  19.3750,  39.5625,  10.5625,   1.6875,  -2.6250, 68829, 9.0625, -0.1250, 235.5000, 0.4646, 0.0704, -0.0383, 0.8819 
  0.0500,   1.2200,   9.4400,  10.0000,  19.3750,  39.5625,   2.9375,  -3.8125,  -2.0000, 68852, 9.2500, -0.1250, 235.5625, 0.4650, 0.0709, -0.0390, 0.8817 
 -0.0700,   1.4600,   9.9500,  10.0000,  20.0625,  37.6875,  -9.1250,  -4.8125,  -0.0625, 68874, 9.1250, -0.2500, 235.5625, 0.4650, 0.0695, -0.0394, 0.8817 
 -0.0300,   1.4100,   9.7500,  10.0000,  20.0625,  37.6875,  -2.5625,  -6.5625,   3.1250, 68897, 9.0000, -0.3125, 235.5625, 0.4647, 0.0677, -0.0396, 0.8820 
 -0.0400,   1.4000,   9.7700,  10.3750,  20.0625,  39.2500,  -7.0000,   4.2500,   0.5625, 68919, 8.9375, -0.3750, 235.5000, 0.4639, 0.0671, -0.0390, 0.8824 
  0.0700,   1.2900,   9.5800,  10.3750,  20.0625,  39.2500, -12.1875,   4.0000,   1.7500, 68941, 8.6250, -0.2500, 235.4375, 0.4639, 0.0657, -0.0374, 0.8827 
  0.1600,   1.2500,   9.3400,  10.3750,  20.0625,  39.2500, -14.5000,   6.3750,  -0.3125, 68963, 8.3750, -0.1875, 235.3750, 0.4637, 0.0640, -0.0355, 0.8829 
  0.2800,   1.1400,   9.9700,  10.3750,  19.3750,  40.0625, -31.7500,   4.8750,   0.0625, 68986, 7.9375, 0.0000, 235.3125, 0.4632, 0.0592, -0.0313, 0.8837 
 -0.0000,   0.9100,   9.9800,  10.3750,  19.3750,  40.0625, -45.6250, -16.1250,   7.6875, 69009, 7.2500, 0.0000, 235.2500, 0.4626, 0.0522, -0.0294, 0.8845 
 -0.4000,   0.8500,  10.0200,   8.8750,  19.7500,  39.6875, -64.0625, -22.4375,  -2.8125, 69031, 5.6875, -0.6250, 235.2500, 0.4633, 0.0414, -0.0284, 0.8848 
 -0.3200,   0.7400,   9.7600,   8.8750,  19.7500,  39.6875, -69.4375, -11.0625, -21.2500, 69056, 4.3125, -0.8750, 235.5625, 0.4662, 0.0300, -0.0249, 0.8839 
  0.4500,   0.4500,   9.9000,  11.0625,  17.8750,  40.5000, -73.5000,   7.7500, -19.1250, 69078, 3.0625, -0.8125, 235.8750, 0.4700, 0.0154, -0.0156, 0.8824 
  0.5900,   0.1000,   9.7400,  11.0625,  17.8750,  40.5000, -91.2500,   3.0625,  -8.0000, 69100, 1.5625, -0.6875, 236.1875, 0.4718, 0.0027, -0.0080, 0.8817 
  0.4800,  -0.3400,   9.8900,   9.2500,  16.0625,  41.6875, -102.5000,  -7.3750,  11.6250, 69122, -1.1875, -0.6875, 236.1875, 0.4711, -0.0125, -0.0005, 0.8820 
 -0.3900,  -0.6200,   9.7800,   9.2500,  16.0625,  41.6875, -108.5625,  -8.7500,  10.0000, 69147, -3.3125, -0.8750, 235.9375, 0.4687, -0.0377, 0.0105, 0.8825 
 -0.1400,  -0.7700,   9.8100,   9.2500,  12.0625,  42.8750, -107.2500,   4.6875,   2.4375, 69169, -5.4375, -0.9375, 235.8750, 0.4680, -0.0536, 0.0195, 0.8818 
  0.4800,  -1.5200,   9.5500,   9.2500,  12.0625,  42.8750, -105.2500,  14.0625,  -0.2500, 69192, -8.5000, -0.6875, 235.8750, 0.4677, -0.0686, 0.0295, 0.8807 
  0.3700,  -1.8700,   9.6800,   9.2500,  12.0625,  42.8750, -116.2500,  12.0000,  -1.8125, 69214, -10.6875, -0.4375, 235.9375, 0.4673, -0.0840, 0.0403, 0.8792 
  0.3000,  -2.0900,   9.6300,  10.3750,   8.0625,  43.6875, -117.0625,  -1.6875,   6.5000, 69237, -13.0625, -0.2500, 235.8750, 0.4647, -0.1105, 0.0558, 0.8768 
  0.1900,  -2.8600,   9.4500,  10.3750,   8.0625,  43.6875, -98.5000, -20.6250,  17.6250, 69260, -15.2500, -0.3125, 235.6875, 0.4612, -0.1267, 0.0620, 0.8760 
 -0.0500,  -2.9100,   9.4000,   9.6875,   4.1875,  44.0000, -80.8125, -28.3125,  13.3125, 69283, -17.8125, -0.9375, 235.1250, 0.4574, -0.1414, 0.0647, 0.8756 
  0.3200,  -3.3200,   8.6900,   9.6875,   4.1875,  44.0000, -102.9375,  10.0625,   0.3750, 69309, -19.4375, -1.2500, 234.9375, 0.4541, -0.1621, 0.0734, 0.8730 
  0.4900,  -3.7900,   8.7600,  10.3750,  -0.5625,  44.8750, -128.0000,  12.3125,  -8.5000, 69330, -21.6250, -0.9375, 234.9375, 0.4533, -0.1792, 0.0852, 0.8690 
  0.3500,  -4.1200,   8.6000,  10.3750,  -0.5625,  44.8750, -137.5625,  -3.8750, -10.0625, 69355, -25.5000, -1.0000, 235.3125, 0.4528, -0.1994, 0.0951, 0.8638 
  0.1800,  -4.5700,   8.3400,  10.7500,  -3.0625,  44.0625, -138.0625,  -4.6250,  -2.6875, 69377, -28.1250, -1.1250, 235.3750, 0.4508, -0.2198, 0.1048, 0.8588 
  0.1100,  -4.9000,   8.4400,  10.7500,  -3.0625,  44.0625, -114.9375,  -1.3125,   6.8125, 69400, -30.6875, -1.3750, 235.3125, 0.4463, -0.2476, 0.1179, 0.8519 
  0.2100,  -5.5300,   8.0400,  10.7500,  -8.5000,  44.0000, -107.4375,   4.6875,  15.1875, 69422, -32.8125, -1.2500, 235.1875, 0.4419, -0.2627, 0.1270, 0.8483 
  0.1300,  -5.8500,   7.6100,  10.7500,  -8.5000,  44.0000, -115.0625,   8.1875,  20.1875, 69446, -36.0625, -0.7500, 234.6875, 0.4370, -0.2778, 0.1371, 0.8444 
  0.1300,  -6.1300,   7.4700,  10.7500,  -8.5000,  44.0000, -126.5000,   8.9375,  21.0625, 69469, -38.4375, -0.3125, 234.3750, 0.4284, -0.3030, 0.1543, 0.8372 
  0.1800,  -6.3600,   7.0800,  10.3750, -13.1875,  43.6875, -134.3750,  -3.3750,  18.7500, 69491, -41.0000, 0.0625, 234.0000, 0.4221, -0.3214, 0.1650, 0.8315 
 -0.0200,  -6.5700,   6.8700,  10.3750, -13.1875,  43.6875, -126.1250,  -8.3125,   9.5625, 69513, -44.8125, 0.3125, 233.5000, 0.4163, -0.3396, 0.1736, 0.8254 
  0.2400,  -6.8100,   6.4800,  10.0000, -17.0625,  41.6875, -114.5000,   5.5000,   8.0000, 69537, -47.1250, 0.5000, 233.3750, 0.4118, -0.3557, 0.1826, 0.8189 
  0.3300,  -7.0000,   6.1600,  10.0000, -17.0625,  41.6875, -93.3125,   4.6250,   3.5000, 69561, -49.0625, 0.8125, 233.3125, 0.4067, -0.3751, 0.1948, 0.8099 
  0.0200,  -7.7900,   6.1400,  10.0000, -21.8750,  38.8750, -88.6875,   1.9375,   3.9375, 69582, -50.8125, 1.0000, 233.2500, 0.4031, -0.3871, 0.2013, 0.8044 
 -0.0500,  -7.7700,   5.7800,  10.0000, -21.8750,  38.8750, -86.0625,   3.5625,   8.4375, 69608, -53.3750, 1.3750, 233.0625, 0.3993, -0.3983, 0.2082, 0.7991 
 -0.0100,  -7.7500,   5.4600,  10.3750, -24.6875,  37.6875, -87.3750,  -5.8125,   1.1875, 69629, -55.0625, 1.5000, 232.9375, 0.3934, -0.4160, 0.2166, 0.7907 
  0.0600,  -7.9900,   5.0400,  10.3750, -24.6875,  37.6875, -73.4375,  -4.0000,   1.0000, 69652, -56.6875, 1.5000, 232.8750, 0.3903, -0.4265, 0.2211, 0.7854 
 -0.1200,  -8.1900,   4.8400,  10.0000, -28.0000,  35.5625, -72.1875,  -4.5625,   5.0625, 69673, -58.7500, 1.6250, 232.6250, 0.3863, -0.4363, 0.2253, 0.7808 
  0.0700,  -8.3200,   4.5600,  10.0000, -28.0000,  35.5625, -75.3125,  -3.6875,   7.8750, 69698, -60.1875, 1.8750, 232.4375, 0.3798, -0.4509, 0.2327, 0.7734 
 -0.0600,  -8.4500,   4.4700,  10.0000, -28.0000,  35.5625, -68.3750,   2.6875,  14.5000, 69720, -61.6250, 2.3125, 232.1250, 0.3752, -0.4595, 0.2383, 0.7689 
 -0.0200,  -8.3900,   4.1800,   9.6875, -30.1875,  34.1875, -52.1875,   6.3750,  12.2500, 69743, -62.8750, 3.0000, 231.8750, 0.3718, -0.4659, 0.2437, 0.7651 
 -0.0600,  -8.4400,   3.9300,   9.6875, -30.1875,  34.1875, -38.5000,   4.3750,   8.2500, 69765, -64.1875, 3.9375, 231.6875, 0.3691, -0.4706, 0.2477, 0.7621 
 -0.2600,  -8.5300,   3.9700,   8.8750, -32.0000,  32.5625, -21.8750,   2.8750,   9.7500, 69789, -64.6250, 4.4375, 231.5625, 0.3666, -0.4741, 0.2516, 0.7599 
 -0.1800,  -8.5100,   3.8300,   8.8750, -32.0000,  32.5625,  -2.8750,  -0.8125,   4.4375, 69812, -64.8750, 4.8125, 231.4375, 0.3656, -0.4747, 0.2524, 0.7598 
 -0.3000,  -8.5500,   3.8100,   9.2500, -33.5000,  31.7500,  10.1875,  -0.9375,   2.1875, 69833, -64.7500, 4.9375, 231.3125, 0.3655, -0.4738, 0.2520, 0.7605 
 -0.3400,  -8.7100,   4.0700,   9.2500, -33.5000,  31.7500,  28.0625,   2.7500,   6.3750, 69857, -64.3125, 5.1250, 231.2500, 0.3660, -0.4706, 0.2513, 0.7626 
 -0.2500,  -8.7300,   4.0500,   8.5625, -34.0625,  31.7500,  44.5000,   2.8125,   3.8750, 69879, -63.5625, 5.2500, 231.2500, 0.3676, -0.4649, 0.2497, 0.7658 
 -0.1800,  -8.3100,   4.1800,   8.5625, -34.0625,  31.7500,  61.2500,   4.1875,  -3.3750, 69902, -62.5625, 5.1875, 231.3125, 0.3716, -0.4537, 0.2453, 0.7719 
 -0.3600,  -8.1800,   4.5400,   8.1875, -32.5625,  32.5625,  70.3125,   1.5625,  -4.6875, 69923, -60.6250, 4.6875, 231.6875, 0.3761, -0.4446, 0.2413, 0.7763 
 -0.2000,  -8.2100,   4.7400,   8.1875, -32.5625,  32.5625,  84.1875,   0.4375,   1.0625, 69948, -59.1250, 4.4375, 231.6875, 0.3793, -0.4341, 0.2363, 0.7822 
 -0.2700,  -8.0900,   5.0500,   8.1875, -32.5625,  32.5625, 101.7500,   1.3125,   1.1250, 69969, -57.1875, 4.3125, 231.7500, 0.3858, -0.4135, 0.2270, 0.7928 
 -0.3800,  -7.5000,   5.2500,   8.5625, -30.5000,  34.5000, 120.6250,   0.7500,  -1.1250, 69993, -55.0000, 4.0625, 231.9375, 0.3906, -0.3975, 0.2193, 0.8008 
 -0.2100,  -7.1000,   5.8100,   8.5625, -30.5000,  34.5000, 142.3125,  -0.6250,  -9.9375, 70014, -51.2500, 3.5000, 232.1875, 0.3965, -0.3793, 0.2097, 0.8093 
 -0.3300,  -6.8100,   6.1500,   7.8750, -27.8750,  36.5000, 148.5625,  -0.6250, -11.9375, 70038, -48.4375, 3.0000, 232.5625, 0.4039, -0.3594, 0.1992, 0.8174 
 -0.1400,  -6.7600,   6.7700,   7.8750, -27.8750,  36.5000, 165.9375,  -1.8750, -19.7500, 70062, -45.3750, 2.5625, 232.9375, 0.4150, -0.3268, 0.1810, 0.8295 
 -0.0200,  -5.9900,   7.1800,   8.5625, -24.0000,  38.8750, 181.0000,  -2.6250, -22.1250, 70084, -42.1250, 2.0000, 233.3750, 0.4232, -0.3027, 0.1669, 0.8375 
 -0.2400,  -5.7700,   7.6000,   8.5625, -24.0000,  38.8750, 183.7500,  -0.7500, -17.6250, 70109, -36.8125, 1.3125, 234.0000, 0.4309, -0.2770, 0.1524, 0.8452 
 -0.3100,  -5.1300,   8.0800,   9.2500, -17.3750,  42.8750, 168.6875,   5.8125, -11.0625, 70130, -33.4375, 1.1875, 234.3750, 0.4399, -0.2402, 0.1345, 0.8548 
 -0.2300,  -4.6000,   8.4600,   9.2500, -17.3750,  42.8750, 147.3750,   8.1875,  -2.8125, 70154, -30.4375, 1.3125, 234.5000, 0.4438, -0.2178, 0.1246, 0.8603 
 -0.0200,  -4.3200,   8.8000,   8.8750, -10.5000,  43.6875, 137.2500,   1.0000,  -4.1250, 70175, -26.3125, 1.3125, 234.7500, 0.4479, -0.1974, 0.1143, 0.8645 
 -0.0800,  -4.0100,   8.9900,   8.8750, -10.5000,  43.6875, 134.8125,   7.6875,   1.6250, 70199, -23.6875, 1.3750, 234.8125, 0.4506, -0.1772, 0.1050, 0.8687 
  0.1400,  -3.2700,   9.1200,   8.8750, -10.5000,  43.6875, 150.1250,   3.4375,   0.1250, 70221, -21.0000, 1.5625, 234.8125, 0.4542, -0.1449, 0.0903, 0.8744 
 -0.0900,  -2.4100,   9.1800,   9.2500,  -5.0000,  45.6875, 175.1250,  -7.7500,   0.4375, 70244, -18.0000, 1.5000, 234.8750, 0.4565, -0.1203, 0.0766, 0.8782 
 -0.1100,  -2.0600,   9.3000,   9.2500,  -5.0000,  45.6875, 194.5625,  -7.5625,  -1.1875, 70265, -12.6250, 1.2500, 234.9375, 0.4588, -0.0925, 0.0606, 0.8817 
 -0.3200,  -1.2700,   9.5700,   8.5625,   1.0625,  44.8750, 201.5000, -13.5625,  -0.4375, 70290, -8.7500, 1.0000, 235.0000, 0.4612, -0.0488, 0.0341, 0.8853 
 -0.0300,  -0.9000,   9.4200,   8.5625,   1.0625,  44.8750, 216.3750, -23.0000,  -0.6250, 70313, -4.6250, 0.6875, 235.0000, 0.4620, -0.0181, 0.0141, 0.8866 
  0.0400,   0.2900,   9.8200,   9.2500,   8.5000,  44.5000, 225.3125, -23.3750, -12.3125, 70336, 1.6875, 0.0000, 235.1875, 0.4634, 0.0134, -0.0070, 0.8860 
  0.0500,   0.7700,  10.4100,   9.2500,   8.5000,  44.5000, 218.4375, -15.9375, -15.1875, 70361, 6.0000, -0.3125, 235.5000, 0.4658, 0.0594, -0.0352, 0.8822 
  0.3900,   1.1500,  10.5700,   9.2500,  17.1875,  42.0625,  91.8125,   7.6250, -11.4375, 70382, 9.3125, -0.3125, 236.0625, 0.4691, 0.0777, -0.0439, 0.8787 
 -0.1200,   1.3800,  10.8100,   9.2500,  17.1875,  42.0625, -11.5000,   6.3125,   8.1875, 70406, 10.5625, -0.1250, 236.1875, 0.4686, 0.0799, -0.0438, 0.8787 
 -0.6000,   1.1500,  10.6800,  10.0000,  21.5625,  39.3750, -57.1875,  23.0625,  13.6875, 70427, 9.4375, 0.1875, 235.8125, 0.4667, 0.0739, -0.0373, 0.8805 
 -0.1200,   1.2300,   9.2500,  10.0000,  21.5625,  39.3750, -62.5000,  42.8125,  15.8125, 70452, 8.2500, 0.8750, 235.4375, 0.4632, 0.0650, -0.0217, 0.8836 
  0.2000,   1.1700,   8.9900,  10.0000,  20.7500,  39.7500, -40.5000,  18.2500,  18.3125, 70473, 7.3125, 1.5000, 235.1250, 0.4603, 0.0607, -0.0148, 0.8856 
  0.0400,   1.0600,   9.1500,  10.0000,  20.7500,  39.7500, -44.0000,   3.3750,  26.3125, 70496, 6.5000, 1.7500, 234.6875, 0.4568, 0.0544, -0.0107, 0.8879 
 -0.6500,   1.2500,   9.5000,  10.0000,  20.7500,  39.7500, -16.0000,  -2.8125,  22.3125, 70517, 5.6250, 1.6250, 233.9375, 0.4531, 0.0505, -0.0095, 0.8900 
 -0.6000,   0.9400,  10.0700,   9.2500,  18.6875,  40.5000,  10.1250,   6.7500,   6.6875, 70541, 5.7500, 1.6875, 233.6250, 0.4508, 0.0529, -0.0087, 0.8910 
 -0.5600,   0.8900,   9.9700,   9.2500,  18.6875,  40.5000,  -0.2500,  12.8125,  -6.3750, 70564, 5.8750, 2.0000, 233.6875, 0.4515, 0.0544, -0.0067, 0.8906 
 -0.0200,   0.4400,   9.5300,   9.2500,  18.6875,  40.8750, -13.5000,   5.3750,  -0.9375, 70586, 5.6875, 2.2500, 233.8125, 0.4520, 0.0535, -0.0046, 0.8904 
 -0.1000,   0.5200,  10.2000,   9.2500,  18.6875,  40.8750, -29.6250, -33.0000,  12.0000, 70610, 5.1875, 1.8125, 233.6250, 0.4510, 0.0480, -0.0061, 0.8912 
 -0.3700,   0.5700,  10.1100,   8.5625,  18.2500,  40.5000, -36.6250, -24.9375,  12.3125, 70632, 4.4375, 1.0625, 233.3125, 0.4476, 0.0356, -0.0094, 0.8934 
 -0.2300,   0.0700,   7.1300,   8.5625,  18.2500,  40.5000,  15.1875,  24.9375, -19.2500, 70656, 4.0625, 1.0000, 233.3750, 0.4505, 0.0382, -0.0070, 0.8919 
 -0.2300,   0.8900,   9.6300,  10.0000,  16.5000,  42.0625, -33.8750, -22.1875,   1.6250, 70676, 3.5625, 0.9375, 233.5000, 0.4501, 0.0320, -0.0067, 0.8924 
  0.2700,   0.3300,   9.5600,  10.0000,  16.5000,  42.0625, -16.3125, -17.6875,  -0.1875, 70701, 3.2500, 0.6250, 233.5000, 0.4503, 0.0283, -0.0078, 0.8924 
  0.2800,   0.2600,   9.5500,  10.0000,  16.5000,  42.0625, -11.4375, -30.4375,   4.1250, 70722, 3.0000, 0.0625, 233.4375, 0.4496, 0.0222, -0.0134, 0.8928 
  0.3900,   0.1000,  10.2700,  10.0000,  17.5625,  40.8750,  -4.8125, -21.5000,   2.2500, 70745, 2.8750, -0.5000, 233.3750, 0.4491, 0.0190, -0.0170, 0.8931 
 -0.4400,   0.7000,  10.7000,  10.0000,  17.5625,  40.8750,  18.8750,  19.6875,   0.1875, 70766, 3.0625, -0.5625, 233.3125, 0.4489, 0.0217, -0.0169, 0.8932 
 -0.0600,   0.3700,   9.6500,  10.7500,  16.1875,  41.2500,  33.4375,  40.8750,  -6.6250, 70791, 3.6875, 0.1875, 233.4375, 0.4498, 0.0299, -0.0129, 0.8925 
 -0.1800,   0.5600,   9.6900,  10.7500,  16.1875,  41.2500,   4.1875,  27.1250,  -7.1250, 70814, 4.0625, 0.6875, 233.6250, 0.4512, 0.0361, -0.0089, 0.8916 
  0.0900,   0.5500,   9.3700,  10.7500,  17.1875,  42.0625,  -3.8125,  12.0625,  -4.5625, 70836, 4.0625, 1.3125, 233.7500, 0.4520, 0.0372, -0.0059, 0.8912 
 -0.0600,   0.6300,   9.8700,  10.7500,  17.1875,  42.0625,  -4.6875,  -1.9375,  -0.0625, 70858, 4.0000, 1.3125, 233.7500, 0.4521, 0.0364, -0.0057, 0.8912 
 -0.1200,   0.6200,  10.0000,   8.8750,  16.5000,  41.2500,   0.0625,  -3.0625,   1.6875, 70880, 3.9375, 1.1875, 233.7500, 0.4520, 0.0359, -0.0061, 0.8913 
 -0.2400,   0.5100,   9.6800,   8.8750,  16.5000,  41.2500,   5.9375,  -3.8750,   0.8750, 70904, 4.0625, 1.1250, 233.7500, 0.4517, 0.0368, -0.0075, 0.8914 
 -0.1300,   0.5200,   9.6800,   9.6875,  16.5000,  39.6875,   2.5625,  -0.1875,  -0.5625, 70926, 4.1875, 1.1250, 233.6875, 0.4515, 0.0374, -0.0076, 0.8914 
 -0.1300,   0.5200,   9.7800,   9.6875,  16.5000,  39.6875,  -1.6875,  -7.3750,  -2.0000, 70947, 4.1250, 1.0000, 233.7500, 0.4518, 0.0367, -0.0085, 0.8913 
 -0.2600,   0.6400,   9.8700,   9.6875,  16.5000,  39.6875,  -4.6250,  -2.8750,  -1.1250, 70969, 4.0625, 0.9375, 233.7500, 0.4520, 0.0356, -0.0087, 0.8912 
 -0.1500,   0.5900,   9.8400,   9.6875,  17.6875,  42.0625,   0.9375,   9.0000,  -0.8750, 70991, 4.0625, 1.0625, 233.7500, 0.4522, 0.0359, -0.0078, 0.8912 
 -0.2900,   0.5300,   9.7500,   9.6875,  17.6875,  42.0625,   5.6875,  22.7500,  -2.0625, 71015, 4.1250, 1.3125, 233.7500, 0.4522, 0.0388, -0.0046, 0.8911 
 -0.2800,   0.5300,   9.6100,   9.6875,  16.8750,  40.5000,   1.9375,  29.6250,  -3.5000, 71036, 4.2500, 2.0625, 233.8125, 0.4525, 0.0414, -0.0004, 0.8908 
 -0.4900,   0.5500,   9.6900,   9.6875,  16.8750,  40.5000,  -3.6250,  30.2500,  -2.7500, 71060, 4.1875, 2.6250, 233.8750, 0.4528, 0.0432, 0.0042, 0.8906 
 -0.6800,   0.5700,   9.9800,   8.5625,  18.3750,  41.2500,  -0.5000,  47.0625,  -2.8750, 71080, 4.1250, 3.4375, 234.0000, 0.4539, 0.0462, 0.0106, 0.8898 
 -0.7200,   0.4800,   9.7000,   8.5625,  18.3750,  41.2500,   3.4375,  62.4375,  -1.5625, 71104, 4.1250, 4.6250, 234.0625, 0.4537, 0.0535, 0.0240, 0.8892 
 -1.2700,   0.5900,   9.7300,   7.5000,  18.0625,  42.0625,   8.5625,  72.3125,  -1.1250, 71127, 4.1875, 5.8750, 234.0000, 0.4536, 0.0597, 0.0339, 0.8885 
 -1.5700,   0.7000,   9.6500,   7.5000,  18.0625,  42.0625,  20.1250,  96.0000,  -0.3750, 71149, 4.6250, 8.2500, 234.0000, 0.4528, 0.0690, 0.0458, 0.8878 
 -1.8500,   0.8700,   9.9200,   7.5000,  18.0625,  42.0625,  35.5625, 115.5000,  -5.1250, 71170, 5.1875, 10.4375, 234.0625, 0.4521, 0.0823, 0.0602, 0.8861 
 -2.4600,   0.8700,   8.6300,   4.5625,  17.2500,  41.6875,  30.6250, 140.9375,  -3.7500, 71194, 5.9375, 12.9375, 234.1250, 0.4510, 0.1053, 0.0856, 0.8821 
 -2.5900,   0.9300,   9.6600,   4.5625,  17.2500,  41.6875,  10.5625, 109.9375,  -7.0625, 71217, 6.4375, 15.5625, 234.1250, 0.4500, 0.1169, 0.1022, 0.8794 
 -3.0800,   0.8200,   9.5200,   0.1875,  19.0625,  41.2500, -13.5625, 107.1250, -16.0625, 71239, 6.2500, 18.6875, 234.5625, 0.4518, 0.1238, 0.1184, 0.8755 
 -3.2000,   0.7800,   9.2000,   0.1875,  19.0625,  41.2500, -35.3750, 122.0625, -23.2500, 71264, 5.5625, 21.0000, 234.7500, 0.4517, 0.1294, 0.1490, 0.8701 
 -3.8000,   0.8900,   8.6500,  -2.6875,  19.0625,  40.5000, -15.3750, 105.5000, -14.3125, 71285, 4.8750, 23.1875, 234.8750, 0.4510, 0.1339, 0.1667, 0.8665 
 -3.9400,   0.5300,   8.5100,  -2.6875,  19.0625,  40.5000, -23.1875,  85.5625, -13.2500, 71308, 4.5000, 25.1875, 235.0000, 0.4503, 0.1378, 0.1819, 0.8633 
 -4.5500,   0.4100,   8.4700,  -7.3750,  17.6875,  40.5000, -34.3750,  77.2500, -15.6875, 71329, 3.5000, 27.5625, 235.1875, 0.4498, 0.1385, 0.1960, 0.8603 
 -4.7700,   0.2900,   8.2500,  -7.3750,  17.6875,  40.5000, -39.0625,  89.9375, -22.0000, 71354, 2.6875, 29.1875, 235.3125, 0.4489, 0.1392, 0.2212, 0.8546 
 -4.9600,   0.2200,   7.6800,  -7.3750,  17.6875,  40.5000, -34.3125, 122.4375, -14.3125, 71375, 1.8125, 31.3125, 235.4375, 0.4469, 0.1422, 0.2415, 0.8495 
 -4.5100,   0.0000,   7.7200, -10.7500,  16.2500,  40.5000, -10.3750, 118.5625,  -3.1250, 71398, 1.1875, 33.6875, 235.4375, 0.4438, 0.1484, 0.2604, 0.8445 
 -5.4800,   0.0800,   7.9900, -10.7500,  16.2500,  40.5000, -10.1875,  55.0625,   5.2500, 71419, 1.0000, 36.1875, 235.2500, 0.4410, 0.1526, 0.2711, 0.8419 
 -5.9600,   0.0600,   8.1200, -15.5000,  15.8750,  40.5000, -10.6875,  30.8125,   3.0625, 71443, 0.8750, 36.8750, 235.2500, 0.4402, 0.1542, 0.2765, 0.8402 
 -5.7300,   0.0600,   7.5600, -15.5000,  15.8750,  40.5000,  -2.0000,  42.8125,   1.8125, 71467, 0.8125, 37.5000, 235.1875, 0.4382, 0.1573, 0.2845, 0.8381 
 -6.6800,   0.0300,   6.9700, -17.8750,  15.5000,  40.0625,  -1.5000,  72.4375,   3.0000, 71488, 0.8125, 39.1875, 235.1250, 0.4362, 0.1622, 0.2936, 0.8350 
 -6.5800,   0.1800,   7.0300, -17.8750,  15.5000,  40.0625,  -3.0000, 105.2500,   5.0000, 71513, 0.8125, 41.0625, 235.0000, 0.4327, 0.1691, 0.3074, 0.8304 
 -5.9300,   0.0500,   7.3300, -19.7500,  15.0625,  39.2500,   5.3750,  72.6875,   8.2500, 71534, 0.9375, 42.7500, 234.9375, 0.4287, 0.1789, 0.3219, 0.8250 
 -6.4100,   0.0100,   7.2500, -19.7500,  15.0625,  39.2500,  10.0000,  28.5000,   7.7500, 71557, 1.1875, 43.5000, 234.8750, 0.4272, 0.1828, 0.3252, 0.8236 
