=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6800,  -0.0600,   9.8200,  12.3750,  16.3750,  43.0000,  -0.1250,   0.0625,  -0.0625, 202082, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0400,   9.8100,  12.3750,  16.3750,  43.0000,  -0.1875,   0.0625,  -0.0625, 202105, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0500,   9.8200,  12.6875,  16.0000,  41.0625,   0.0625,   0.1250,   0.0000, 202130, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6700,  -0.0500,   9.8100,  12.6875,  16.0000,  41.0625,  -0.0625,   0.0625,  -0.1250, 202152, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6500,  -0.0400,   9.8100,  12.3750,  16.0000,  43.0625,   0.0625,   0.0625,   0.0000, 202177, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0500,   9.8000,  12.3750,  16.0000,  43.0625,   0.0625,  -0.0625,   0.0625, 202201, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0500,   9.8200,  12.0000,  16.0000,  42.6875,   0.1875,   0.0625,  -0.0625, 202223, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6700,  -0.0500,   9.8300,  12.0000,  16.0000,  42.6875,  -0.0000,  -0.0625,   0.0625, 202248, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0500,   9.8300,  12.3750,  16.7500,  42.6875,  -0.0625,   0.0625,   0.1250, 202270, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0300,   9.8100,  12.3750,  16.7500,  42.6875,   0.0625,   0.0625,  -0.0625, 202294, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0400,   9.8200,  12.3750,  16.7500,  42.6875,   0.0625,  -0.0625,   0.0625, 202315, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0500,   9.8000,  11.5625,  15.6875,  43.0000,  -0.0000,   0.0625,   0.0625, 202340, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0500,   9.7900,  11.5625,  15.6875,  43.0000,   0.1250,   0.0000,   0.0625, 202362, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0500,   9.8500,  12.3750,  16.3750,  43.0625,  -0.2500,   0.0625,   0.0625, 202386, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6700,  -0.0300,   9.8200,  12.3750,  16.3750,  43.0625,  -0.0000,   0.0000,  -0.0625, 202411, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6700,  -0.0300,   9.8000,  12.6875,  15.6875,  43.3750,  -0.1250,  -0.1250,   0.0000, 202433, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0400,   9.8200,  12.6875,  15.6875,  43.3750,  -0.1250,   0.0625,   0.0000, 202458, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0400,   9.8000,  12.3750,  16.0000,  43.7500,  -0.1250,  -0.0625,  -0.0625, 202481, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0300,   9.8200,  12.3750,  16.0000,  43.7500,   0.0625,  -0.0625,   0.0000, 202505, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0400,   9.8000,  12.3750,  15.2500,  43.0000,  -0.1875,  -0.0625,   0.0625, 202529, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0500,   9.8000,  12.3750,  15.2500,  43.0000,  -0.1250,   0.0000,   0.0000, 202552, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6700,  -0.0400,   9.8200,  12.3750,  17.0625,  42.6875,  -0.0625,   0.0000,  -0.0625, 202575, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.7000,  -0.0400,   9.8000,  12.3750,  17.0625,  42.6875,  -0.1875,   0.0000,   0.0000, 202599, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6900,  -0.0400,   9.8100,  12.0000,  15.2500,  43.5000,  -0.1250,   0.0625,  -0.0625, 202622, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.7000,  -0.0300,   9.8200,  12.0000,  15.2500,  43.5000,  -0.0625,  -0.0625,   0.0000, 202645, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6800,  -0.0300,   9.8000,  12.0000,  15.2500,  43.5000,  -0.1250,  -0.2500,  -0.0625, 202667, -0.1250, 3.9375, 226.0000, 0.3907, 0.0122, 0.0327, 0.9199 
 -0.6600,   0.0700,   9.8000,  12.3750,  16.0000,  43.3750,  -3.6250,  -0.1250,   0.2500, 202691, -0.1250, 3.9375, 226.0000, 0.3907, 0.0118, 0.0328, 0.9199 
 -0.7900,   0.5400,   9.6800,  12.3750,  16.0000,  43.3750,  -2.1250,   0.0000,   8.0625, 202714, -0.2500, 3.9375, 226.0000, 0.3899, 0.0112, 0.0331, 0.9202 
 -0.7100,  -0.0600,   9.8300,  12.0000,  16.0000,  42.2500,   0.1875,  -0.5000,  -2.1250, 202737, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6700,  -0.0700,   9.8300,  12.0000,  16.0000,  42.2500,  -0.0625,  -0.0625,  -0.1875, 202762, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6800,  -0.0600,   9.8300,  11.5625,  15.6875,  43.3750,  -0.0625,  -0.3125,  -0.0625, 202784, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6800,  -0.0500,   9.8100,  11.5625,  15.6875,  43.3750,   0.0625,  -0.2500,   0.0000, 202808, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6800,  -0.0500,   9.8000,  12.3750,  16.3750,  43.3750,  -0.0625,   0.0000,  -0.0625, 202832, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6500,  -0.0600,   9.8100,  12.3750,  16.3750,  43.3750,   0.0625,   0.0000,  -0.0625, 202855, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.5900,  -0.0300,   9.8200,  12.0000,  15.2500,  42.6875,   0.0625,   0.0625,   0.0000, 202878, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.7200,  -0.0700,   9.8000,  12.0000,  15.2500,  42.6875,   0.0625,   0.0000,   0.0625, 202903, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.7300,  -0.0800,   9.8100,  12.6875,  15.2500,  42.6875,  -0.1875,  -0.0625,  -0.1250, 202926, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6600,  -0.0700,   9.8000,  12.6875,  15.2500,  42.6875,  -0.0000,  -0.0625,   0.0625, 202949, -0.3125, 3.9375, 225.8125, 0.3894, 0.0110, 0.0332, 0.9204 
 -0.6600,  -0.0500,   9.8100,  12.6875,  15.2500,  42.6875,  -0.1250,  -0.5000,   1.2500, 202971, -0.3125, 3.9375, 225.8125, 0.3893, 0.0110, 0.0332, 0.9205 
 -0.6800,  -0.0500,   9.8100,  12.0000,  15.6875,  42.2500,   0.1875,  -0.1250,   1.0000, 202994, -0.3125, 3.9375, 225.8125, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.8200,  12.0000,  15.6875,  42.2500,  -0.1875,  -0.1250,   0.0000, 203016, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6500,  -0.0600,   9.8300,  12.0000,  15.6875,  42.6875,   0.2500,  -0.1250,   0.1250, 203039, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6500,  -0.0600,   9.8400,  12.0000,  15.6875,  42.6875,  -0.0625,   0.0000,  -0.0625, 203064, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.8400,  12.0000,  16.3750,  43.7500,   0.1250,  -0.1250,  -0.0625, 203086, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6600,  -0.0500,   9.8200,  12.0000,  16.3750,  43.7500,  -0.1875,  -0.0625,  -0.0625, 203111, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.8300,  12.6875,  16.3750,  42.6875,  -0.0000,   0.0000,   0.1250, 203134, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0700,   9.8200,  12.6875,  16.3750,  42.6875,  -0.1250,  -0.0625,  -0.0625, 203157, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0600,   9.8100,  12.6875,  16.3750,  43.0000,   0.1250,  -0.1250,  -0.0625, 203182, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6600,  -0.0600,   9.8000,  12.6875,  16.3750,  43.0000,  -0.0625,  -0.0625,  -0.0625, 203204, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0600,   9.8400,  12.0000,  14.8750,  41.5000,  -0.0000,   0.0000,   0.0000, 203228, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.8100,  12.0000,  14.8750,  41.5000,  -0.0000,   0.0625,   0.0000, 203251, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6900,  -0.0500,   9.8400,  12.0000,  16.3750,  42.6875,   0.0625,   0.0625,   0.0000, 203275, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6600,  -0.0700,   9.8000,  12.0000,  16.3750,  42.6875,  -0.0000,   0.0000,   0.0000, 203297, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0500,   9.8200,  12.0000,  16.3750,  42.6875,   0.0625,  -0.0625,   0.1250, 203319, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6900,  -0.0500,   9.8300,  12.6875,  16.0000,  43.0000,   0.0625,   0.0625,   0.1875, 203343, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6600,  -0.0600,   9.8200,  12.6875,  16.0000,  43.0000,  -0.0625,  -0.0625,   0.1250, 203366, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0600,   9.8400,  11.5625,  16.7500,  42.6875,  -0.0625,   0.0625,   0.0000, 203388, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0500,   9.8200,  11.5625,  16.7500,  42.6875,   0.1250,   0.0625,   0.1250, 203413, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0500,   9.8100,  12.0000,  15.2500,  41.7500,  -0.1875,   0.0000,  -0.0625, 203436, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0600,   9.8200,  12.0000,  15.2500,  41.7500,  -0.0000,  -0.0625,   0.0000, 203459, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0700,   9.8100,  12.0000,  15.2500,  43.5000,   0.0625,   0.0000,   0.0625, 203483, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0700,   9.8100,  12.0000,  15.2500,  43.5000,  -0.1875,   0.0000,   0.0000, 203506, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0700,   9.8400,  12.0000,  16.0000,  42.2500,  -0.0000,   0.0625,  -0.0625, 203529, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0700,   9.8100,  12.0000,  16.0000,  42.2500,   0.0625,  -0.0625,   0.0000, 203553, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6600,  -0.0600,   9.8300,  12.3750,  16.0000,  43.7500,  -0.1250,  -0.0625,   0.0000, 203576, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.7700,  12.3750,  16.0000,  43.7500,  -0.1250,   0.0000,  -0.0625, 203598, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0500,   9.8100,  12.3750,  16.0000,  43.7500,  -0.0625,   0.0625,   0.0000, 203620, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6900,  -0.0600,   9.8300,  12.3750,  15.6875,  42.6875,  -0.0000,   0.0625,   0.0000, 203644, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6800,  -0.0600,   9.7900,  12.3750,  15.6875,  42.6875,  -0.0000,   0.0000,  -0.0625, 203667, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6300,  -0.0500,   9.8200,  12.3750,  16.3750,  42.6875,  -0.1875,   0.0000,   0.0000, 203691, -0.3125, 3.9375, 225.7500, 0.3889, 0.0110, 0.0332, 0.9206 
 -0.6700,  -0.0500,   9.8200,  12.3750,  16.3750,  42.6875,  -0.2500,   0.1250,  -2.6250, 203715, -0.3125, 3.9375, 225.8125, 0.3893, 0.0110, 0.0332, 0.9205 
 -0.6900,  -0.0300,   9.8000,  12.0000,  15.6875,  43.5000,  -0.0625,   0.1250,  -0.3125, 203737, -0.3125, 3.9375, 225.8125, 0.3895, 0.0110, 0.0332, 0.9203 
 -0.6800,  -0.0600,   9.8000,  12.0000,  15.6875,  43.5000,  -0.1875,   0.0625,  -0.1250, 203759, -0.3125, 3.9375, 225.8125, 0.3895, 0.0110, 0.0332, 0.9203 
 -0.6800,  -0.0700,   9.8200,  12.6875,  16.0000,  44.5625,  -0.1875,   0.1250,  -0.1250, 203784, -0.3125, 3.9375, 225.8125, 0.3895, 0.0110, 0.0332, 0.9203 
 -0.4100,   0.0400,   9.9500,  12.6875,  16.0000,  44.5625,   4.8750,   0.2500, -27.3125, 203806, -0.2500, 3.9375, 226.0625, 0.3932, 0.0118, 0.0328, 0.9188 
 -0.8900,   0.0200,   9.7800,  12.0000,  16.0000,  41.5000,   3.0000,   1.1875, -34.0625, 203828, -0.1875, 3.9375, 226.6250, 0.3986, 0.0124, 0.0327, 0.9164 
 -0.5200,  -0.0800,   9.7900,  12.0000,  16.0000,  41.5000,   2.5625,   0.6250, -39.1875, 203851, -0.1875, 4.0000, 227.6875, 0.4042, 0.0126, 0.0327, 0.9140 
 -0.6100,   0.0200,   9.8300,  12.0000,  16.0000,  41.5000,   3.1875,   1.1250, -48.3750, 203873, -0.1875, 4.0000, 228.6250, 0.4115, 0.0128, 0.0327, 0.9107 
 -0.7000,   0.0100,   9.8000,  12.0000,  16.3750,  43.7500,   2.1250,   0.7500, -30.8750, 203895, -0.1875, 4.0000, 229.3750, 0.4201, 0.0132, 0.0327, 0.9068 
 -0.6500,   0.0500,   9.8100,  12.0000,  16.3750,  43.7500,   1.8750,   0.5625, -28.6250, 203918, -0.1875, 4.0000, 229.9375, 0.4244, 0.0134, 0.0327, 0.9048 
 -0.2800,   0.0600,   9.8400,  10.5000,  17.0625,  43.0000,   2.6250,   1.0000, -36.8750, 203939, -0.1875, 4.0000, 231.0000, 0.4307, 0.0136, 0.0326, 0.9018 
 -0.1700,   0.0000,   9.8100,  10.5000,  17.0625,  43.0000,   3.1250,   0.8750, -46.1250, 203964, -0.1875, 4.0000, 231.8750, 0.4374, 0.0139, 0.0326, 0.8986 
 -0.3300,  -0.3000,   9.8800,  10.8750,  17.0625,  43.3750,   3.5625,   0.8750, -54.1250, 203985, -0.1875, 4.0625, 232.8750, 0.4493, 0.0143, 0.0327, 0.8926 
 -0.0100,  -0.4600,   9.8400,  10.8750,  17.0625,  43.3750,   3.6875,   1.0000, -57.2500, 204009, -0.1875, 4.0625, 233.9375, 0.4578, 0.0146, 0.0327, 0.8883 
  0.4000,  -0.2000,   9.8900,  10.5000,  17.0625,  43.5000,   4.0625,   1.1875, -61.4375, 204030, -0.1875, 4.0625, 235.6875, 0.4668, 0.0150, 0.0327, 0.8836 
 -0.8600,   0.0500,   9.7900,  10.5000,  17.0625,  43.5000,   4.1250,   1.1250, -58.8125, 204055, -0.1875, 4.1250, 236.8125, 0.4757, 0.0154, 0.0327, 0.8788 
 -1.0500,   0.0200,   9.7700,  10.5000,  17.0625,  43.5000,   3.5000,   1.0000, -53.0000, 204077, -0.1875, 4.1250, 237.8750, 0.4879, 0.0159, 0.0327, 0.8721 
 -0.6000,  -0.2100,   9.7900,   9.0625,  18.1875,  42.6875,   3.4375,   0.9375, -53.0625, 204099, -0.1875, 4.1250, 238.9375, 0.4957, 0.0162, 0.0327, 0.8677 
 -0.5400,  -0.1900,   9.8400,   9.0625,  18.1875,  42.6875,   3.3750,   1.0625, -52.9375, 204121, -0.2500, 4.1250, 240.5000, 0.5035, 0.0164, 0.0326, 0.8632 
 -0.7000,  -0.1300,   9.8000,   8.2500,  18.8750,  42.2500,   3.7500,   1.0625, -54.1875, 204142, -0.2500, 4.1250, 241.5000, 0.5114, 0.0167, 0.0326, 0.8586 
 -0.8000,  -0.0800,   9.8200,   8.2500,  18.8750,  42.2500,   3.6250,   1.0000, -54.5000, 204167, -0.2500, 4.1875, 242.5625, 0.5232, 0.0172, 0.0325, 0.8514 
 -0.7600,  -0.0500,   9.8200,   7.2500,  20.0000,  41.7500,   3.5625,   1.1875, -53.3125, 204188, -0.2500, 4.1875, 243.6875, 0.5313, 0.0175, 0.0325, 0.8464 
 -0.8500,  -0.0600,   9.8300,   7.2500,  20.0000,  41.7500,   3.3750,   1.0625, -51.3750, 204210, -0.2500, 4.1875, 245.1875, 0.5388, 0.0179, 0.0325, 0.8417 
 -0.7100,  -0.1100,   9.8200,   6.1875,  18.5625,  43.7500,   3.3125,   1.0000, -49.2500, 204231, -0.2500, 4.2500, 246.1875, 0.5457, 0.0181, 0.0325, 0.8372 
 -0.5700,  -0.1200,   9.7800,   6.1875,  18.5625,  43.7500,   3.5625,   1.0625, -50.8750, 204256, -0.2500, 4.2500, 247.1250, 0.5565, 0.0186, 0.0325, 0.8300 
 -0.5200,  -0.0100,   9.8700,   5.0625,  20.0000,  43.0000,   3.9375,   1.0625, -56.0000, 204277, -0.3125, 4.2500, 248.1875, 0.5645, 0.0189, 0.0325, 0.8246 
 -0.6500,   0.0900,   9.8000,   5.0625,  20.0000,  43.0000,   3.8750,   1.2500, -58.9375, 204300, -0.3125, 4.2500, 249.3125, 0.5726, 0.0192, 0.0324, 0.8190 
 -0.5700,  -0.0800,   9.8500,   5.0625,  20.0000,  43.0000,   4.1250,   1.3750, -61.5625, 204321, -0.3125, 4.3125, 251.0625, 0.5811, 0.0196, 0.0324, 0.8130 
 -0.7700,  -0.0900,   9.8300,   2.5000,  20.0000,  43.5000,   3.7500,   1.4375, -61.4375, 204343, -0.3125, 4.3125, 252.5625, 0.5916, 0.0200, 0.0323, 0.8053 
 -0.8800,  -0.0300,   9.7900,   2.5000,  20.0000,  43.5000,   3.8125,   1.3125, -59.0000, 204366, -0.3125, 4.3125, 253.7500, 0.6037, 0.0205, 0.0323, 0.7963 
 -1.0000,   0.0600,   9.7600,   2.5000,  20.7500,  42.6875,   3.5625,   1.1250, -56.9375, 204389, -0.3125, 4.3750, 254.9375, 0.6121, 0.0209, 0.0323, 0.7899 
 -0.8800,  -0.1100,   9.8200,   2.5000,  20.7500,  42.6875,   3.8750,   1.3125, -57.3750, 204410, -0.3750, 4.3750, 256.6250, 0.6198, 0.0212, 0.0323, 0.7839 
 -0.7100,  -0.0200,   9.8200,   1.0625,  20.7500,  43.7500,   3.3750,   1.0000, -54.7500, 204432, -0.3750, 4.3750, 257.8750, 0.6281, 0.0215, 0.0322, 0.7772 
 -0.7300,   0.0000,   9.8500,   1.0625,  20.7500,  43.7500,   3.4375,   1.0625, -52.6250, 204455, -0.3750, 4.4375, 258.8750, 0.6350, 0.0218, 0.0322, 0.7715 
 -0.8100,   0.0700,   9.7800,   1.0625,  20.7500,  43.7500,   3.3125,   1.0000, -51.0625, 204477, -0.3750, 4.4375, 259.8750, 0.6467, 0.0223, 0.0321, 0.7617 
 -0.8000,  -0.0900,   9.7900,  -0.2500,  21.1875,  43.3750,   3.6875,   1.0625, -55.5625, 204499, -0.3750, 4.4375, 261.1875, 0.6539, 0.0226, 0.0320, 0.7556 
 -0.8000,  -0.0800,   9.8300,  -0.2500,  21.1875,  43.3750,   3.7500,   1.1250, -55.1250, 204521, -0.4375, 4.4375, 262.8125, 0.6609, 0.0229, 0.0320, 0.7494 
 -0.7300,  -0.0600,   9.7900,  -1.7500,  20.5000,  44.1875,   3.6875,   1.1250, -54.3750, 204542, -0.4375, 4.5000, 264.1250, 0.6696, 0.0233, 0.0319, 0.7416 
 -0.7000,  -0.1400,   9.7800,  -1.7500,  20.5000,  44.1875,   3.4375,   1.1875, -52.6250, 204567, -0.4375, 4.5000, 265.1875, 0.6795, 0.0237, 0.0318, 0.7326 
 -0.8100,  -0.1400,   9.8100,  -1.3750,  20.5000,  43.7500,   3.2500,   1.0625, -50.6250, 204589, -0.4375, 4.5000, 266.1875, 0.6859, 0.0240, 0.0317, 0.7267 
 -0.9400,  -0.0700,   9.8100,  -1.3750,  20.5000,  43.7500,   2.9375,   1.1250, -48.0000, 204610, -0.5000, 4.5000, 267.1250, 0.6918, 0.0242, 0.0317, 0.7210 
 -0.8000,  -0.1000,   9.8200,  -3.6875,  19.6875,  43.3750,   2.9375,   0.8750, -45.5000, 204632, -0.5000, 4.5000, 268.7500, 0.6990, 0.0245, 0.0316, 0.7141 
 -0.9500,  -0.0600,   9.7700,  -3.6875,  19.6875,  43.3750,   2.6875,   0.8125, -43.5000, 204656, -0.5000, 4.5625, 269.6250, 0.7042, 0.0247, 0.0316, 0.7088 
 -0.9500,  -0.0500,   9.7800,  -3.6875,  19.6875,  43.3750,   2.6250,   0.7500, -41.6250, 204678, -0.5000, 4.5625, 270.4375, 0.7134, 0.0251, 0.0315, 0.6996 
 -1.0900,  -0.0200,   9.7600,  -4.7500,  20.5000,  43.3750,   2.1875,   0.6875, -35.1875, 204700, -0.5000, 4.5625, 271.4375, 0.7177, 0.0255, 0.0315, 0.6952 
 -0.9500,  -0.0500,   9.8100,  -4.7500,  20.5000,  43.3750,   1.9375,   0.6250, -30.3750, 204722, -0.5625, 4.5625, 272.3750, 0.7214, 0.0256, 0.0315, 0.6913 
 -1.0900,  -0.0300,   9.8000,  -5.1875,  19.5000,  43.5000,   1.6250,   0.5000, -24.9375, 204743, -0.5625, 4.6250, 273.1250, 0.7256, 0.0259, 0.0314, 0.6869 
 -1.1000,  -0.0100,   9.7700,  -5.1875,  19.5000,  43.5000,   1.3125,   0.3750, -18.3750, 204768, -0.5625, 4.6250, 273.5000, 0.7288, 0.0263, 0.0316, 0.6834 
 -1.0000,  -0.0400,   9.8100,  -5.8750,  18.3750,  42.8750,   0.6250,   0.2500, -10.5000, 204789, -0.5625, 4.6250, 274.0000, 0.7316, 0.0266, 0.0316, 0.6805 
 -0.8600,  -0.0400,   9.8000,  -5.8750,  18.3750,  42.8750,  -0.1250,  -0.0625,  -3.4375, 204811, -0.5625, 4.6875, 274.1875, 0.7322, 0.0269, 0.0317, 0.6798 
 -0.7300,  -0.0500,   9.8100,  -5.1875,  19.7500,  44.5000,  -0.0000,  -0.1250,   0.1250, 204835, -0.5625, 4.6875, 274.2500, 0.7322, 0.0269, 0.0317, 0.6798 
 -0.7300,  -0.0500,   9.8000,  -5.1875,  19.7500,  44.5000,   0.1250,  -0.0625,   0.0000, 204859, -0.5625, 4.6875, 274.2500, 0.7322, 0.0269, 0.0317, 0.6798 
 -0.7100,  -0.0300,   9.8200,  -5.8750,  19.0625,  42.1875,   0.1250,  -0.1875,   0.1250, 204881, -0.5625, 4.6875, 274.2500, 0.7328, 0.0269, 0.0317, 0.6791 
 -0.7200,  -0.0600,   9.8000,  -5.8750,  19.0625,  42.1875,  -0.1875,  -0.1250,   0.1250, 204904, -0.5625, 4.6875, 274.3125, 0.7328, 0.0269, 0.0316, 0.6791 
 -2.4900,   0.2700,   9.6900,  -5.8750,  19.0625,  42.1875,  -0.1875,   0.0625,   2.8750, 204925, -0.5625, 4.6875, 274.3125, 0.7327, 0.0269, 0.0316, 0.6793 
 -0.6200,  -0.0700,   9.8000,  -5.8750,  20.1875,  44.0625,  -1.9375,  -0.6875,  26.8125, 204949, -0.5625, 4.6875, 273.9375, 0.7291, 0.0267, 0.0317, 0.6832 
 -1.0600,   0.0200,   9.8000,  -5.8750,  20.1875,  44.0625,  -1.9375,  -0.6250,  28.3750, 204972, -0.5000, 4.6875, 273.4375, 0.7259, 0.0266, 0.0317, 0.6865 
 -0.8400,  -0.0200,   9.7900,  -5.1875,  19.7500,  44.0625,  -2.3125,  -0.7500,  32.0000, 204994, -0.5000, 4.6875, 272.5625, 0.7222, 0.0264, 0.0318, 0.6904 
 -1.0200,  -0.0400,   9.8100,  -5.1875,  19.7500,  44.0625,  -2.3750,  -0.8750,  33.7500, 205019, -0.5000, 4.6875, 271.9375, 0.7162, 0.0262, 0.0319, 0.6966 
 -1.2300,   0.0100,   9.7900,  -5.1875,  19.7500,  43.2500,  -2.6875,  -0.8750,  41.0000, 205040, -0.5000, 4.6875, 271.2500, 0.7119, 0.0261, 0.0320, 0.7011 
 -1.1400,  -0.0100,   9.8000,  -5.1875,  19.7500,  43.2500,  -3.1875,  -0.9375,  47.1875, 205062, -0.5000, 4.6875, 270.4375, 0.7064, 0.0259, 0.0320, 0.7066 
