=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6900,   0.1300,   9.7900,  12.0000,  14.8750,  41.0625,   0.1250,   0.1250,   0.0000, 88741, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.1875,  39.8750,  -0.0625,   0.0625,   0.0625, 88764, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.1875,  39.8750,  -0.0625,   0.0000,  -0.0625, 88788, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  14.8750,  40.6875,  -0.0625,   0.0625,  -0.0625, 88811, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.7700,  11.5625,  14.8750,  40.6875,  -0.0000,  -0.0625,   0.1250, 88834, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1200,   9.8200,  10.5000,  14.5625,  41.0625,  -0.1875,  -0.0625,   0.0625, 88858, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  10.5000,  14.5625,  41.0625,  -0.0000,   0.0000,  -0.0625, 88882, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1300,   9.8000,  11.5625,  15.2500,  40.2500,  -0.0625,  -0.0625,   0.0625, 88904, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7200,   0.1300,   9.8000,  11.5625,  15.2500,  40.2500,   0.1875,  -0.0625,   0.0625, 88928, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.5625,  14.8750,  41.0625,  -0.0000,  -0.1250,  -0.0625, 88951, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.8750,  41.0625,  -0.0625,   0.0625,   0.1250, 88974, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  14.8750,  41.0625,  -0.0000,  -0.1250,  -0.0625, 88995, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1200,   9.8100,  11.1875,  14.1875,  41.0625,  -0.0625,  -0.0625,  -0.0625, 89019, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.1875,  14.1875,  41.0625,  -0.0000,  -0.0625,   0.0000, 89042, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8000,  10.8750,  15.2500,  41.0625,  -0.3125,   0.1875,  -0.1875, 89065, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1200,   9.7900,  10.8750,  15.2500,  41.0625,  -0.0000,  -0.0625,   0.1250, 89090, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0000,   0.0000,   0.0000, 89112, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7800,  11.5625,  14.8750,  40.6875,   0.0625,  -0.1250,   0.0000, 89135, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8000,  12.0000,  15.6875,  40.6875,   0.1875,  -0.0625,   0.0625, 89159, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1200,   9.7900,  12.0000,  15.6875,  40.6875,  -0.0625,   0.0625,  -0.0625, 89183, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  11.5625,  14.8750,  40.0000,  -0.1875,   0.0000,   0.0000, 89205, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  11.5625,  14.8750,  40.0000,   0.0625,  -0.0625,   0.0000, 89229, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1400,   9.7700,  11.5625,  14.8750,  40.0000,  -0.0625,   0.0000,  -0.1250, 89251, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.1875,  14.1875,  39.8750,   0.0625,   0.0625,   0.0000, 89274, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8200,  11.1875,  14.1875,  39.8750,  -0.1875,   0.0625,   0.0625, 89295, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7800,  11.1875,  14.8750,  41.0625,   0.0625,   0.0000,  -0.0625, 89320, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6700,   0.1400,   9.7800,  11.1875,  14.8750,  41.0625,  -0.1875,  -0.0625,   0.0000, 89342, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  12.0000,  15.6875,  40.2500,   0.0625,   0.0000,   0.0000, 89365, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1400,   9.8000,  12.0000,  15.6875,  40.2500,  -0.1875,  -0.1250,  -0.1250, 89390, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7100,   0.1100,   9.8100,  12.0000,  15.2500,  40.2500,  -0.1250,  -0.1250,   0.0000, 89413, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8100,  12.0000,  15.2500,  40.2500,  -0.0000,  -0.1250,  -0.0625, 89436, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0000,  -0.1250,   0.0000, 89460, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.5625,  14.8750,  40.6875,  -0.0000,   0.0625,   0.0000, 89483, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1200,   9.8100,  12.0000,  14.5625,  40.6875,  -0.0625,  -0.0625,   0.0000, 89506, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7800,  12.0000,  14.5625,  40.6875,  -0.0625,   0.0000,   0.0000, 89530, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.8000,  12.0000,  14.5625,  40.6875,  -0.0625,   0.1250,  -0.1250, 89553, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1400,   9.7700,  11.1875,  14.8750,  40.2500,  -0.0000,   0.0000,   0.0625, 89575, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.7900,  11.1875,  14.8750,  40.2500,  -0.0000,  -0.0625,   0.0000, 89596, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8100,  12.2500,  15.2500,  41.8750,   0.0625,  -0.0625,   0.0625, 89621, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1200,   9.7900,  12.2500,  15.2500,  41.8750,   0.0625,   0.1250,  -0.0625, 89645, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6800,   0.1300,   9.7900,  11.5625,  15.6875,  41.0625,  -0.0000,  -0.0625,   0.0625, 89667, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.7000,   0.1300,   9.8100,  11.5625,  15.6875,  41.0625,  -0.2500,  -0.1250,  -0.1250, 89691, 0.7500, 3.8750, 224.8125, 0.3814, 0.0193, 0.0289, 0.9238 
 -0.6900,   0.1300,   9.8000,  11.5625,  15.2500,  40.0000,  -0.6250,  -0.1875,  -2.1250, 89714, 0.7500, 3.8750, 224.8750, 0.3817, 0.0193, 0.0290, 0.9236 
 -0.6600,   0.1000,   9.7900,  11.5625,  15.2500,  40.0000,  -1.4375,   0.1875,  -7.6875, 89737, 0.6875, 3.8750, 225.0000, 0.3826, 0.0190, 0.0291, 0.9233 
 -0.6200,   0.1100,   9.7900,  12.0000,  14.8750,  39.5000,   0.8750,   0.9375, -14.7500, 89757, 0.6875, 3.8750, 225.2500, 0.3846, 0.0190, 0.0292, 0.9224 
  0.0200,   0.0600,   9.8200,  12.0000,  14.8750,  39.5000,   2.3125,   1.0625, -21.6875, 89782, 0.6875, 3.9375, 225.6250, 0.3895, 0.0194, 0.0293, 0.9203 
 -0.8300,   0.1600,   9.8100,  12.0000,  14.8750,  39.5000,  -0.0625,  -0.3750,  -2.3125, 89803, 0.6875, 3.9375, 226.0000, 0.3907, 0.0195, 0.0293, 0.9198 
 -0.6800,   0.0600,   9.7800,  12.0000,  15.2500,  41.5000,  -1.0000,  -1.5000,   0.4375, 89827, 0.6875, 3.9375, 225.9375, 0.3905, 0.0192, 0.0292, 0.9199 
 -0.9200,   0.1200,   9.8100,  12.0000,  15.2500,  41.5000,   0.6250,  -3.2500,   2.0625, 89847, 0.6875, 3.8750, 225.9375, 0.3903, 0.0190, 0.0287, 0.9200 
 -0.6900,   0.1300,   9.8300,  10.8750,  15.2500,  40.2500,   0.1250,  -3.1250,  -0.1875, 89872, 0.6875, 3.7500, 225.9375, 0.3904, 0.0187, 0.0280, 0.9200 
 -0.6300,   0.1400,   9.8200,  10.8750,  15.2500,  40.2500,   0.0625,  -1.5000,   0.0000, 89895, 0.6875, 3.7500, 225.9375, 0.3904, 0.0187, 0.0277, 0.9200 
 -0.6900,   0.1300,   9.8100,  11.1875,  15.2500,  40.2500,  -0.1875,  -1.3750,   0.4375, 89917, 0.6875, 3.6875, 225.9375, 0.3904, 0.0186, 0.0275, 0.9200 
 -1.1500,   0.2600,  10.1000,  11.1875,  15.2500,  40.2500,  -0.0000,  -3.8750,   1.8750, 89942, 0.6875, 3.6250, 225.9375, 0.3902, 0.0184, 0.0270, 0.9202 
 -1.2300,   0.3300,  10.1900,  11.1875,  14.8750,  41.0625,  -2.1875, -29.6875,  -0.0625, 89963, 0.6875, 3.3750, 225.9375, 0.3901, 0.0161, 0.0227, 0.9203 
 -0.6900,   0.4200,  10.2400,  11.1875,  14.8750,  41.0625,  -1.5000, -60.7500,  -0.7500, 89986, 0.6250, 2.6250, 225.9375, 0.3903, 0.0124, 0.0145, 0.9205 
  0.4600,   0.5200,  10.9800,  12.2500,  14.5625,  40.6875,  -3.4375, -85.8125,  -2.5625, 90007, 0.5625, 0.5000, 225.9375, 0.3903, 0.0067, 0.0023, 0.9207 
  0.6000,   0.0000,  10.3500,  12.2500,  14.5625,  40.6875,   0.1250, -79.2500,  -8.3125, 90031, 0.5625, -1.0625, 226.0625, 0.3915, 0.0009, -0.0106, 0.9201 
  1.1100,  -0.2300,  10.4000,  12.2500,  14.5625,  40.6875,  12.8750, -58.5625,  -6.7500, 90052, 0.7500, -2.3125, 226.2500, 0.3927, -0.0020, -0.0213, 0.9194 
 -0.0100,   0.2100,  10.6600,  14.5000,  14.8750,  40.6875,  35.7500, -51.3750,  -0.0625, 90076, 1.2500, -3.1875, 226.2500, 0.3926, 0.0001, -0.0353, 0.9190 
  0.3000,  -0.3400,  10.6100,  14.5000,  14.8750,  40.6875,  48.0000, -95.4375,   3.1875, 90097, 2.4375, -5.3125, 226.1875, 0.3920, 0.0014, -0.0515, 0.9185 
  1.2700,   0.1300,   9.9500,  15.5625,  15.6875,  39.5000,  60.2500, -100.6250,   6.3125, 90121, 3.5000, -7.3125, 226.1250, 0.3907, 0.0035, -0.0712, 0.9177 
  2.7700,   1.4200,   9.9800,  15.5625,  15.6875,  39.5000,  70.8125, -51.0625,   4.6875, 90145, 4.7500, -8.9375, 225.8750, 0.3878, 0.0121, -0.0944, 0.9168 
  1.4900,   1.3000,   9.9800,  19.1875,  17.7500,  38.0000,  73.8750, -13.3750,   4.3750, 90167, 6.1250, -9.7500, 225.7500, 0.3860, 0.0219, -0.1027, 0.9165 
  1.3900,   1.2300,   9.8000,  19.1875,  17.7500,  38.0000,  77.6250,   5.6250,   5.6875, 90189, 8.2500, -9.9375, 225.4375, 0.3839, 0.0338, -0.1073, 0.9165 
  2.0900,   1.8000,   9.3400,  21.3750,  20.2500,  36.7500,  83.6250,  16.6875,   8.9375, 90211, 9.8125, -9.6875, 225.1250, 0.3813, 0.0472, -0.1105, 0.9166 
  1.8400,   1.7800,   9.2300,  21.3750,  20.2500,  36.7500,  90.2500,  64.1875,  22.3750, 90235, 11.4375, -9.0625, 224.6875, 0.3742, 0.0717, -0.1083, 0.9182 
  0.7600,   2.6500,   8.7300,  20.5625,  22.1875,  36.0000,  89.5625,  91.1250,  22.3750, 90257, 13.1250, -7.8125, 223.9375, 0.3682, 0.0907, -0.1010, 0.9198 
  0.4700,   2.3900,   8.6900,  20.5625,  22.1875,  36.0000,  82.8750, 107.5000,  14.9375, 90280, 15.5000, -5.1250, 222.9375, 0.3625, 0.1099, -0.0904, 0.9210 
 -0.2000,   2.6600,   8.6200,  20.5625,  22.1875,  36.0000,  76.6250, 108.8125,  17.8750, 90303, 17.0000, -3.1250, 222.2500, 0.3566, 0.1286, -0.0783, 0.9221 
  1.0700,   2.8400,   8.6700,  18.5000,  26.0625,  36.7500,  61.8750, 115.0625,  22.8750, 90326, 18.3125, -1.3125, 221.9375, 0.3498, 0.1530, -0.0610, 0.9222 
 -0.9700,   3.2700,   8.7700,  18.5000,  26.0625,  36.7500,  53.1250, 154.6875,  19.1250, 90348, 20.0000, 2.3125, 220.6250, 0.3420, 0.1699, -0.0421, 0.9232 
 -1.3500,   3.2900,   8.2000,  16.0000,  27.3750,  35.1875,  45.4375, 163.8125,   8.4375, 90372, 20.9375, 5.4375, 219.9375, 0.3357, 0.1865, -0.0197, 0.9231 
 -1.1900,   3.7100,   7.9600,  16.0000,  27.3750,  35.1875,  33.5000, 147.3125,  -3.8750, 90396, 21.6875, 8.5000, 219.3750, 0.3281, 0.2084, 0.0131, 0.9213 
 -2.2600,   3.4500,   8.6100,  11.5625,  28.0625,  36.0625,  18.3750, 128.6250,  -3.6250, 90418, 22.2500, 11.3750, 219.0625, 0.3249, 0.2192, 0.0326, 0.9194 
 -2.5600,   3.3900,   8.7300,  11.5625,  28.0625,  36.0625,   4.8125, 107.0000,  -4.1250, 90441, 22.5625, 14.8125, 218.5625, 0.3214, 0.2266, 0.0497, 0.9181 
 -2.1700,   3.5300,   8.9100,   7.8750,  29.1875,  37.6875,  -6.2500, 102.1875,  -9.1250, 90463, 22.4375, 16.8750, 218.3125, 0.3185, 0.2314, 0.0660, 0.9168 
 -2.4500,   3.6600,   8.7600,   7.8750,  29.1875,  37.6875, -21.3750, 151.6250, -18.6250, 90486, 22.1250, 19.3125, 218.0000, 0.3138, 0.2380, 0.0992, 0.9138 
 -3.8200,   3.2500,   8.0500,   3.5625,  29.8750,  37.6875, -30.8125, 150.4375, -26.8750, 90508, 21.5625, 22.3750, 217.7500, 0.3113, 0.2412, 0.1252, 0.9106 
 -4.2200,   2.9700,   8.0800,   3.5625,  29.8750,  37.6875, -41.0625, 128.8125, -30.1875, 90531, 20.2500, 26.5625, 217.6250, 0.3094, 0.2417, 0.1491, 0.9075 
 -4.3300,   2.9500,   8.0800,   3.5625,  29.8750,  37.6875, -52.8750, 108.1875, -34.3125, 90553, 19.0625, 28.8125, 217.6250, 0.3086, 0.2391, 0.1703, 0.9048 
 -5.2800,   2.6900,   8.2600,  -0.6875,  28.2500,  37.6875, -68.1250, 105.1875, -47.3750, 90576, 17.6875, 30.8125, 217.7500, 0.3092, 0.2305, 0.2014, 0.9004 
 -5.4400,   2.4100,   7.9400,  -0.6875,  28.2500,  37.6875, -68.9375, 114.0625, -57.1875, 90599, 16.0000, 32.9375, 218.0625, 0.3108, 0.2239, 0.2242, 0.8961 
 -6.1800,   1.8200,   7.4800,  -6.5625,  26.0625,  38.5000, -72.6250,  92.3125, -56.7500, 90621, 13.3750, 36.0000, 218.6875, 0.3130, 0.2162, 0.2451, 0.8917 
 -6.0800,   1.9300,   7.8000,  -6.5625,  26.0625,  38.5000, -84.7500,  46.3125, -58.4375, 90646, 11.5625, 37.3125, 219.0625, 0.3175, 0.1992, 0.2678, 0.8876 
 -5.9000,   1.5900,   8.1800,  -9.7500,  23.5625,  39.1875, -95.3125,  32.8750, -67.1875, 90668, 9.5000, 38.0625, 219.6250, 0.3217, 0.1842, 0.2803, 0.8854 
 -6.7500,   1.2200,   8.1300,  -9.7500,  23.5625,  39.1875, -105.6875,  26.6250, -80.1875, 90691, 5.8750, 38.9375, 220.6250, 0.3273, 0.1666, 0.2924, 0.8829 
 -6.7800,   0.7600,   7.8100, -12.3750,  19.5625,  40.0625, -114.8750,  20.0000, -90.8125, 90712, 3.0625, 39.3750, 221.5625, 0.3340, 0.1465, 0.3043, 0.8800 
 -6.9800,  -0.1800,   7.8300, -12.3750,  19.5625,  40.0625, -121.1250,  -9.2500, -90.2500, 90736, 0.1875, 39.5000, 222.5000, 0.3448, 0.1127, 0.3185, 0.8757 
 -6.4200,  -0.4400,   8.0500, -15.5625,  13.7500,  43.1875, -122.2500, -34.4375, -85.9375, 90759, -2.6875, 39.1875, 223.3750, 0.3499, 0.0876, 0.3230, 0.8749 
 -6.0600,  -0.8400,   7.8600, -15.5625,  13.7500,  43.1875, -119.5625, -53.6875, -80.1250, 90781, -6.9375, 37.9375, 224.3125, 0.3561, 0.0624, 0.3239, 0.8743 
 -6.8200,  -1.2100,   7.4600, -15.5625,  13.7500,  43.1875, -115.0625, -70.3125, -73.5625, 90803, -9.6250, 36.6875, 224.8750, 0.3613, 0.0372, 0.3218, 0.8743 
 -5.8700,  -1.6100,   7.9800, -15.1875,   8.7500,  43.1875, -110.5000, -98.1875, -70.8750, 90827, -12.1875, 35.0000, 225.2500, 0.3678, -0.0023, 0.3118, 0.8760 
 -5.0800,  -2.4100,   8.6500, -15.1875,   8.7500,  43.1875, -107.0000, -92.1875, -76.6250, 90850, -14.7500, 33.1250, 225.8125, 0.3730, -0.0279, 0.3047, 0.8759 
 -4.4700,  -2.8100,   8.5800, -12.6875,   3.3750,  43.8750, -106.3125, -101.4375, -81.5000, 90873, -18.5625, 30.1875, 226.6875, 0.3780, -0.0543, 0.2961, 0.8755 
 -3.6900,  -3.5400,   7.8100, -12.6875,   3.3750,  43.8750, -97.4375, -114.3125, -82.1250, 90898, -21.1250, 27.9375, 227.3750, 0.3867, -0.0938, 0.2799, 0.8737 
 -3.8700,  -3.4000,   7.3500,  -8.3750,  -1.0625,  47.5000, -81.6875, -120.8125, -76.3750, 90919, -23.4375, 25.5000, 227.8750, 0.3906, -0.1183, 0.2664, 0.8732 
 -3.8300,  -3.6400,   7.9100,  -8.3750,  -1.0625,  47.5000, -66.6875, -138.4375, -73.1875, 90944, -26.3125, 21.1875, 228.7500, 0.3955, -0.1407, 0.2499, 0.8726 
 -2.6000,  -4.0000,   7.9600,  -4.3750,  -5.0000,  47.0625, -56.8125, -162.1875, -75.0625, 90966, -27.8125, 17.6250, 229.1875, 0.4022, -0.1740, 0.2175, 0.8722 
 -1.5000,  -4.2400,   8.2100,  -4.3750,  -5.0000,  47.0625, -49.0625, -142.8750, -79.3750, 90989, -29.2500, 14.0000, 229.8125, 0.4074, -0.1942, 0.1967, 0.8704 
 -1.7300,  -4.1600,   7.7100,   2.0625,  -8.1875,  46.2500, -38.1250, -135.9375, -85.0000, 91011, -30.9375, 8.7500, 230.8125, 0.4125, -0.2125, 0.1765, 0.8681 
 -1.3800,  -4.8200,   7.4000,   2.0625,  -8.1875,  46.2500, -26.7500, -149.3750, -86.6250, 91035, -31.6875, 4.9375, 231.6250, 0.4189, -0.2296, 0.1539, 0.8650 
 -0.3400,  -4.6000,   7.4500,   2.0625,  -8.1875,  46.2500,  -4.6875, -177.3750, -75.1875, 91057, -32.1250, 0.9375, 232.3125, 0.4254, -0.2526, 0.1144, 0.8615 
  2.0100,  -4.8800,   7.8400,   8.6875,  -9.6875,  47.5000,  10.6875, -175.1250, -66.6250, 91080, -32.0625, -3.3750, 232.6875, 0.4276, -0.2656, 0.0850, 0.8599 
  2.4900,  -4.6800,   7.8100,   8.6875,  -9.6875,  47.5000,  20.5000, -155.6250, -58.6250, 91102, -31.4375, -9.2500, 233.1250, 0.4293, -0.2753, 0.0576, 0.8582 
  2.1000,  -4.5700,   7.5900,  16.1875,  -9.1875,  44.3750,  29.6250, -135.3750, -54.9375, 91126, -30.6875, -12.5625, 233.1250, 0.4289, -0.2820, 0.0320, 0.8576 
  2.1500,  -4.3300,   7.2500,  16.1875,  -9.1875,  44.3750,  48.6250, -112.1875, -58.8125, 91150, -29.7500, -15.4375, 233.5000, 0.4331, -0.2862, -0.0024, 0.8547 
  3.3600,  -4.0800,   7.8300,  21.6875,  -7.0000,  41.5625,  60.7500, -102.9375, -52.3750, 91172, -27.6875, -19.1250, 233.9375, 0.4348, -0.2853, -0.0249, 0.8538 
  3.7000,  -3.9100,   8.0600,  21.6875,  -7.0000,  41.5625,  69.5000, -115.1875, -41.3750, 91198, -26.2500, -21.3125, 234.1250, 0.4359, -0.2823, -0.0585, 0.8525 
  4.1900,  -4.4400,   7.5200,  26.3750,  -3.7500,  40.0625,  83.8750, -123.6250, -36.2500, 91220, -24.6250, -23.7500, 234.0625, 0.4341, -0.2795, -0.0842, 0.8522 
  4.1300,  -4.0400,   7.7200,  26.3750,  -3.7500,  40.0625, 101.7500, -98.0625, -35.1250, 91244, -21.7500, -26.8750, 233.8125, 0.4327, -0.2727, -0.1082, 0.8525 
  4.6200,  -3.8200,   8.1400,  30.0000,  -0.5000,  37.7500, 117.6250, -54.5625, -28.4375, 91266, -19.5625, -28.0000, 233.5625, 0.4315, -0.2604, -0.1275, 0.8542 
  4.8200,  -3.4500,   8.6800,  30.0000,  -0.5000,  37.7500, 126.2500, -24.0000, -11.0000, 91289, -17.2500, -28.3125, 233.2500, 0.4291, -0.2361, -0.1485, 0.8591 
  3.8300,  -2.5600,   8.1500,  31.0625,   4.1875,  36.1875, 132.3125, -31.0000,   1.6250, 91312, -13.8750, -28.6250, 232.4375, 0.4255, -0.2191, -0.1617, 0.8630 
  4.9600,  -2.5400,   8.1200,  31.0625,   4.1875,  36.1875, 135.6875, -42.8750,  11.6875, 91336, -11.6875, -29.1250, 231.5000, 0.4189, -0.2026, -0.1771, 0.8672 
  5.2100,  -2.2400,   8.4900,  31.0625,   4.1875,  36.1875, 147.9375,   4.5625,  27.5000, 91359, -9.5000, -29.3125, 230.3750, 0.4064, -0.1736, -0.1943, 0.8757 
  5.1200,  -1.2300,   8.2700,  32.5000,   7.5000,  35.0000, 151.7500,  30.0625,  43.5000, 91381, -7.2500, -28.7500, 229.0625, 0.3963, -0.1507, -0.1998, 0.8834 
  4.9500,  -0.6400,   8.4100,  32.5000,   7.5000,  35.0000, 151.0625,  32.8125,  61.5625, 91403, -4.0625, -27.5000, 226.5000, 0.3834, -0.1278, -0.2036, 0.8918 
  4.0700,  -0.0200,   9.3200,  33.5625,  11.5000,  33.0000, 143.6875,  40.6875,  78.2500, 91427, -2.2500, -26.6250, 224.3750, 0.3679, -0.1058, -0.2056, 0.9007 
  3.8000,  -0.2200,   9.2400,  33.5625,  11.5000,  33.0000, 123.8125,  22.5625, 106.8750, 91451, -0.6875, -25.9375, 222.0625, 0.3395, -0.0786, -0.2084, 0.9139 
  3.9300,  -0.2400,   9.2100,  32.8750,  13.8750,  32.2500, 115.2500,  15.8750, 122.9375, 91473, 0.9375, -25.3750, 217.9375, 0.3172, -0.0635, -0.2106, 0.9225 
  5.5200,   0.1100,   8.7000,  32.8750,  13.8750,  32.2500, 112.4375,  17.4375, 137.7500, 91498, 1.7500, -25.1875, 214.8125, 0.2791, -0.0430, -0.2126, 0.9354 
  5.4100,   1.2900,   8.3800,  33.2500,  13.5000,  32.6875, 108.1875,  54.8750, 147.5625, 91521, 2.5625, -24.5625, 211.5000, 0.2521, -0.0286, -0.2088, 0.9445 
  2.5400,   1.1300,   9.2400,  33.2500,  13.5000,  32.6875,  91.8750,  58.4375, 152.0625, 91543, 3.4375, -23.1875, 206.5000, 0.2249, -0.0159, -0.2025, 0.9530 
  3.2400,   1.0600,   9.1300,  34.3750,  12.7500,  32.5625,  74.6250,  24.8125, 162.2500, 91565, 3.6250, -22.7500, 203.1250, 0.1965, -0.0076, -0.1997, 0.9599 
  4.5500,   0.1200,   8.8000,  34.3750,  12.7500,  32.5625,  78.0000,  35.8125, 187.1875, 91589, 3.6250, -22.5625, 199.3750, 0.1488, 0.0026, -0.1963, 0.9692 
  4.9700,   1.8200,   9.4800,  34.6875,   9.7500,  32.1875,  90.4375,  77.9375, 187.4375, 91611, 3.6875, -21.9375, 195.4375, 0.1149, 0.0123, -0.1877, 0.9754 
  2.4600,   2.2600,   9.1500,  34.6875,   9.7500,  32.1875,  96.8750, 119.5625, 179.0625, 91634, 4.3125, -19.4375, 189.5000, 0.0817, 0.0245, -0.1714, 0.9815 
  2.1300,   1.1900,   8.5500,  34.6875,   9.7500,  32.1875,  84.3125,  76.5625, 172.6875, 91656, 4.8750, -17.8750, 185.7500, 0.0499, 0.0356, -0.1574, 0.9857 
  3.9600,   1.3200,   9.4200,  34.6875,   7.5625,  33.6875,  59.6250,  -2.1250, 167.0000, 91680, 5.1250, -17.8750, 182.2500, 0.0047, 0.0454, -0.1571, 0.9865 
  2.9400,   2.0900,   9.0500,  34.6875,   7.5625,  33.6875,  66.7500,  29.7500, 162.2500, 91702, 5.2500, -18.1250, 178.8125, -0.0242, 0.0516, -0.1550, 0.9863 
  3.2700,   1.2500,   8.0300,  33.1875,   4.0000,  34.1875,  70.2500,  67.4375, 158.3750, 91725, 5.7500, -17.1875, 173.7500, -0.0535, 0.0590, -0.1462, 0.9860 
  4.0700,  -0.1900,   8.6200,  33.1875,   4.0000,  34.1875,  54.3750,  70.6250, 124.6250, 91750, 6.1250, -16.0625, 170.7500, -0.0910, 0.0679, -0.1289, 0.9851 
  1.4000,   1.8500,  11.3700,  32.1875,   2.1875,  34.8750,  45.0625,  47.6875, 116.5000, 91771, 6.4375, -15.0625, 168.1875, -0.1122, 0.0723, -0.1204, 0.9837 
